1635, -633,-762
1636, -633,-762
1637, -633,-762
1638, -633,-762
1639, -633,-762
1640, -633,-762
1641, -636,-760
1642, -636,-760
1643, -636,-760
1644, -636,-760
1645, -636,-760
1646, -636,-760
1647, -636,-760
1648, -636,-760
1649, -638,-758
1650, -638,-758
1651, -644,-756
1652, -644,-756
1653, -644,-756
1654, -646,-754
1655, -646,-754
1656, -646,-754
1657, -646,-754
1658, -648,-752
1659, -648,-752
1660, -648,-752
1661, -650,-754
1662, -650,-754
1663, -650,-754
1664, -645,-752
1665, -651,-750
1666, -651,-750
1667, -649,-748
1668, -648,-750
1669, -648,-750
1670, -650,-752
1671, -650,-752
1672, -650,-752
1673, -650,-752
1674, -652,-750
1675, -651,-748
1676, -649,-746
1677, -647,-744
1678, -647,-744
1679, -647,-744
1680, -647,-744
1681, -647,-744
1682, -647,-744
1683, -647,-744
1684, -647,-744
1685, -647,-744
1686, -650,-746
1687, -650,-746
1688, -650,-746
1689, -644,-744
1690, -650,-746
1691, -650,-746
1692, -650,-746
1693, -650,-746
1694, -648,-748
1695, -648,-748
1696, -648,-748
1697, -648,-748
1698, -648,-748
1699, -648,-748
1700, -646,-750
1701, -645,-748
1702, -643,-746
1703, -643,-746
1704, -643,-746
1705, -643,-746
1706, -643,-746
1707, -644,-748
1708, -644,-748
1709, -642,-746
1710, -642,-746
1711, -642,-746
1712, -648,-748
1713, -648,-748
1714, -648,-748
1715, -648,-748
1716, -648,-748
1717, -648,-748
1718, -648,-748
1719, -648,-748
1720, -648,-748
1721, -648,-748
1722, -648,-748
1723, -648,-748
1724, -648,-748
1725, -646,-746
1726, -649,-748
1727, -649,-748
1728, -649,-748
1729, -649,-748
1730, -649,-748
1731, -647,-746
1732, -647,-746
1733, -647,-746
1734, -649,-744
1735, -649,-744
1736, -649,-744
1737, -649,-744
1738, -649,-744
1739, -652,-742
1740, -652,-742
1741, -654,-744
1742, -656,-746
1743, -656,-746
1744, -656,-746
1745, -655,-744
1746, -655,-744
1747, -655,-744
1748, -665,-742
1749, -665,-742
1750, -665,-742
1751, -665,-742
1752, -665,-742
1753, -665,-742
1754, -665,-742
1755, -665,-742
1756, -667,-740
1757, -665,-738
1758, -671,-740
1759, -673,-742
1760, -673,-742
1761, -671,-740
1762, -671,-740
1763, -669,-738
1764, -669,-738
1765, -669,-738
1766, -669,-738
1767, -671,-740
1768, -671,-740
1769, -671,-740
1770, -673,-738
1771, -673,-738
1772, -675,-736
1773, -675,-736
1774, -675,-736
1775, -677,-734
1776, -677,-734
1777, -677,-734
1778, -677,-734
1779, -677,-734
1780, -677,-734
1781, -677,-734
1782, -677,-734
1783, -677,-734
1784, -677,-734
1785, -677,-734
1786, -677,-734
1787, -677,-734
1788, -677,-734
1789, -677,-734
1790, -677,-734
1791, -677,-734
1792, -678,-736
1793, -676,-734
1794, -676,-734
1795, -676,-734
1796, -676,-734
1797, -676,-734
1798, -676,-734
1799, -674,-736
1800, -674,-736
1801, -676,-738
1802, -676,-738
1803, -676,-738
1804, -676,-738
1805, -676,-738
1806, -676,-738
1807, -676,-738
1808, -676,-738
1809, -676,-738
1810, -686,-736
1811, -686,-736
1812, -686,-736
1813, -686,-736
1814, -686,-736
1815, -686,-736
1816, -686,-736
1817, -681,-734
1818, -681,-734
1819, -687,-736
1820, -687,-736
1821, -689,-734
1822, -689,-734
1823, -689,-734
1824, -689,-734
1825, -689,-734
1826, -687,-732
1827, -687,-732
1828, -693,-734
1829, -693,-734
1830, -693,-734
1831, -693,-734
1832, -693,-734
1833, -693,-734
1834, -693,-734
1835, -693,-734
1836, -693,-734
1837, -693,-734
1838, -693,-734
1839, -687,-732
1840, -685,-730
1841, -685,-730
1842, -685,-730
1843, -685,-730
1844, -685,-730
1845, -685,-730
1846, -685,-730
1847, -683,-728
1848, -683,-728
1849, -677,-726
1850, -677,-726
1851, -677,-726
1852, -677,-726
1853, -677,-726
1854, -677,-726
1855, -677,-726
1856, -677,-726
1857, -677,-726
1858, -679,-724
1859, -679,-724
1860, -679,-724
1861, -679,-724
1862, -679,-724
1863, -679,-724
1864, -677,-722
1865, -677,-722
1866, -677,-722
1867, -671,-720
1868, -671,-720
1869, -671,-720
1870, -673,-718
1871, -673,-718
1872, -673,-718
1873, -673,-718
1874, -673,-718
1875, -673,-718
1876, -675,-720
1877, -675,-720
1878, -673,-718
1879, -673,-718
1880, -673,-718
1881, -673,-718
1882, -673,-718
1883, -673,-718
1884, -673,-718
1885, -675,-716
1886, -673,-714
1887, -671,-712
1888, -668,-714
1889, -663,-712
1890, -657,-710
1891, -657,-710
1892, -657,-710
1893, -657,-710
1894, -657,-710
1895, -657,-710
1896, -657,-710
1897, -657,-710
1898, -657,-710
1899, -659,-708
1900, -659,-708
1901, -659,-708
1902, -659,-708
1903, -659,-708
1904, -658,-706
1905, -656,-704
1906, -658,-706
1907, -660,-704
1908, -662,-706
1909, -664,-708
1910, -664,-708
1911, -670,-710
1912, -670,-710
1913, -668,-708
1914, -668,-708
1915, -668,-708
1916, -666,-710
1917, -666,-710
1918, -666,-710
1919, -666,-710
1920, -661,-708
1921, -660,-706
1922, -660,-706
1923, -654,-704
1924, -654,-704
1925, -654,-704
1926, -654,-704
1927, -654,-704
1928, -657,-702
1929, -657,-702
1930, -657,-702
1931, -657,-702
1932, -657,-702
1933, -660,-700
1934, -660,-700
1935, -660,-700
1936, -660,-700
1937, -660,-700
1938, -660,-700
1939, -660,-700
1940, -660,-700
1941, -660,-700
1942, -660,-700
1943, -660,-700
1944, -660,-700
1945, -658,-698
1946, -658,-698
1947, -660,-700
1948, -655,-698
1949, -655,-698
1950, -655,-698
1951, -655,-698
1952, -655,-698
1953, -655,-698
1954, -655,-698
1955, -661,-700
1956, -661,-700
1957, -661,-700
1958, -661,-700
1959, -661,-700
1960, -661,-700
1961, -659,-698
1962, -659,-698
1963, -659,-698
1964, -659,-698
1965, -656,-696
1966, -656,-696
1967, -656,-696
1968, -656,-696
1969, -656,-696
1970, -656,-696
1971, -658,-698
1972, -658,-698
1973, -658,-698
1974, -658,-698
1975, -664,-700
1976, -664,-700
1977, -662,-702
1978, -656,-700
1979, -658,-698
1980, -658,-698
1981, -656,-696
1982, -656,-696
1983, -658,-694
1984, -658,-694
1985, -658,-694
1986, -658,-694
1987, -658,-694
1988, -658,-694
1989, -664,-692
1990, -664,-692
1991, -664,-692
1992, -662,-690
1993, -662,-690
1994, -660,-688
1995, -660,-688
1996, -660,-688
1997, -660,-688
1998, -662,-686
1999, -656,-684
2000, -656,-684
2001, -656,-684
2002, -656,-684
2003, -656,-684
2004, -656,-684
2005, -656,-684
2006, -656,-684
2007, -656,-684
2008, -656,-684
2009, -651,-682
2010, -651,-682
2011, -645,-680
2012, -644,-678
2013, -644,-678
2014, -642,-676
2015, -642,-676
2016, -639,-674
2017, -637,-676
2018, -639,-678
2019, -639,-678
2020, -639,-678
2021, -639,-678
2022, -639,-678
2023, -633,-676
2024, -633,-676
2025, -631,-678
2026, -631,-678
2027, -631,-678
2028, -631,-678
2029, -631,-678
2030, -631,-678
2031, -625,-676
2032, -625,-676
2033, -623,-674
2034, -623,-674
2035, -623,-674
2036, -625,-676
2037, -625,-676
2038, -625,-676
2039, -625,-676
2040, -625,-676
2041, -626,-674
2042, -624,-676
2043, -624,-676
2044, -618,-678
2045, -612,-676
2046, -612,-676
2047, -612,-676
2048, -612,-676
2049, -603,-678
2050, -602,-676
2051, -604,-678
2052, -604,-678
2053, -603,-676
2054, -603,-676
2055, -603,-676
2056, -603,-676
2057, -603,-676
2058, -603,-676
2059, -603,-676
2060, -605,-678
2061, -607,-676
2062, -609,-674
2063, -611,-676
2064, -611,-676
2065, -611,-676
2066, -611,-676
2067, -611,-676
2068, -611,-676
2069, -611,-676
2070, -611,-676
2071, -611,-676
2072, -611,-676
2073, -609,-674
2074, -609,-674
2075, -611,-672
2076, -609,-670
2077, -607,-668
2078, -601,-666
2079, -599,-664
2080, -597,-666
2081, -603,-668
2082, -603,-668
2083, -603,-668
2084, -597,-666
2085, -597,-666
2086, -597,-666
2087, -596,-668
2088, -596,-668
2089, -596,-668
2090, -596,-668
2091, -598,-670
2092, -598,-670
2093, -598,-670
2094, -596,-672
2095, -599,-674
2096, -599,-674
2097, -599,-674
2098, -599,-674
2099, -599,-674
2100, -599,-674
2101, -599,-674
2102, -601,-672
2103, -601,-672
2104, -601,-672
2105, -599,-670
2106, -599,-670
2107, -597,-668
2108, -597,-668
2109, -597,-668
2110, -597,-668
2111, -597,-668
2112, -591,-666
2113, -591,-666
2114, -593,-668
2115, -593,-668
2116, -593,-668
2117, -598,-670
2118, -598,-670
2119, -598,-670
2120, -598,-670
2121, -598,-670
2122, -604,-672
2123, -604,-672
2124, -604,-672
2125, -604,-672
2126, -604,-672
2127, -607,-674
2128, -607,-674
2129, -607,-674
2130, -605,-672
2131, -605,-672
2132, -605,-672
2133, -605,-672
2134, -605,-672
2135, -605,-672
2136, -605,-672
2137, -605,-672
2138, -605,-672
2139, -605,-672
2140, -605,-672
2141, -605,-672
2142, -605,-672
2143, -605,-672
2144, -607,-670
2145, -607,-670
2146, -605,-668
2147, -605,-668
2148, -605,-668
2149, -605,-668
2150, -605,-668
2151, -605,-668
2152, -605,-668
2153, -605,-668
2154, -603,-666
2155, -603,-666
2156, -602,-664
2157, -602,-664
2158, -600,-662
2159, -600,-662
2160, -600,-662
2161, -599,-660
2162, -599,-660
2163, -601,-662
2164, -601,-662
2165, -595,-660
2166, -601,-662
2167, -601,-662
2168, -599,-664
2169, -599,-664
2170, -599,-664
2171, -599,-664
2172, -599,-664
2173, -601,-662
2174, -601,-662
2175, -598,-660
2176, -598,-660
2177, -598,-660
2178, -598,-660
2179, -596,-658
2180, -594,-656
2181, -596,-654
2182, -597,-652
2183, -597,-652
2184, -599,-650
2185, -597,-648
2186, -597,-648
2187, -597,-648
2188, -597,-648
2189, -597,-648
2190, -597,-648
2191, -597,-648
2192, -596,-646
2193, -596,-646
2194, -596,-646
2195, -594,-644
2196, -594,-644
2197, -594,-644
2198, -594,-644
2199, -600,-646
2200, -603,-644
2201, -603,-644
2202, -603,-644
2203, -601,-642
2204, -602,-644
2205, -602,-644
2206, -600,-642
2207, -600,-642
2208, -602,-640
2209, -602,-640
2210, -602,-640
2211, -602,-640
2212, -608,-642
2213, -608,-642
2214, -608,-642
2215, -606,-640
2216, -606,-640
2217, -604,-638
2218, -604,-638
2219, -604,-638
2220, -606,-640
2221, -606,-640
2222, -606,-640
2223, -606,-640
2224, -607,-642
2225, -605,-644
2226, -606,-646
2227, -606,-646
2228, -606,-646
2229, -608,-644
2230, -610,-646
2231, -608,-644
2232, -608,-644
2233, -608,-644
2234, -608,-644
2235, -610,-646
2236, -610,-646
2237, -608,-644
2238, -608,-644
2239, -608,-644
2240, -608,-644
2241, -608,-644
2242, -611,-642
2243, -611,-642
2244, -611,-642
2245, -613,-644
2246, -613,-644
2247, -613,-644
2248, -613,-644
2249, -617,-642
2250, -617,-642
2251, -617,-642
2252, -617,-642
2253, -617,-642
2254, -619,-644
2255, -619,-644
2256, -620,-646
2257, -620,-646
2258, -620,-646
2259, -620,-646
2260, -615,-644
2261, -615,-644
2262, -612,-642
2263, -612,-642
2264, -612,-642
2265, -606,-640
2266, -606,-640
2267, -606,-640
2268, -606,-640
2269, -606,-640
2270, -606,-640
2271, -607,-638
2272, -607,-638
2273, -607,-638
2274, -607,-638
2275, -601,-636
2276, -599,-634
2277, -599,-634
2278, -601,-636
2279, -595,-634
2280, -595,-634
2281, -595,-634
2282, -597,-632
2283, -597,-632
2284, -597,-632
2285, -595,-630
2286, -595,-630
2287, -595,-630
2288, -595,-630
2289, -595,-630
2290, -595,-630
2291, -601,-632
2292, -601,-632
2293, -602,-630
2294, -600,-632
2295, -600,-632
2296, -602,-634
2297, -604,-632
2298, -604,-632
2299, -607,-630
2300, -607,-630
2301, -607,-630
2302, -607,-630
2303, -607,-630
2304, -607,-630
2305, -608,-628
2306, -608,-628
2307, -610,-626
2308, -608,-624
2309, -610,-626
2310, -610,-626
2311, -608,-624
2312, -608,-624
2313, -608,-624
2314, -606,-622
2315, -606,-622
2316, -608,-620
2317, -608,-620
2318, -609,-618
2319, -608,-616
2320, -610,-614
2321, -604,-612
2322, -604,-612
2323, -604,-612
2324, -602,-610
2325, -602,-610
2326, -602,-610
2327, -600,-608
2328, -600,-608
2329, -600,-608
2330, -601,-610
2331, -601,-610
2332, -601,-610
2333, -601,-610
2334, -601,-610
2335, -602,-612
2336, -602,-612
2337, -602,-612
2338, -612,-610
2339, -614,-612
2340, -615,-614
2341, -615,-614
2342, -613,-612
2343, -613,-612
2344, -613,-612
2345, -613,-612
2346, -613,-612
2347, -615,-614
2348, -615,-614
2349, -615,-614
2350, -615,-614
2351, -614,-612
2352, -614,-612
2353, -614,-612
2354, -616,-610
2355, -616,-610
2356, -616,-610
2357, -618,-608
2358, -618,-608
2359, -618,-608
2360, -616,-606
2361, -616,-606
2362, -616,-606
2363, -612,-608
2364, -612,-608
2365, -606,-606
2366, -606,-606
2367, -606,-606
2368, -600,-604
2369, -603,-602
2370, -601,-600
2371, -603,-598
2372, -603,-598
2373, -605,-596
2374, -605,-596
2375, -605,-596
2376, -603,-594
2377, -603,-594
2378, -601,-596
2379, -601,-596
2380, -604,-594
2381, -606,-596
2382, -606,-596
2383, -606,-596
2384, -606,-596
2385, -609,-594
2386, -607,-592
2387, -607,-592
2388, -607,-592
2389, -607,-592
2390, -607,-592
2391, -607,-592
2392, -605,-590
2393, -607,-592
2394, -607,-592
2395, -607,-592
2396, -607,-592
2397, -607,-592
2398, -607,-592
2399, -607,-592
2400, -607,-592
2401, -607,-592
2402, -607,-592
2403, -607,-592
2404, -607,-592
2405, -607,-592
2406, -607,-592
2407, -607,-592
2408, -607,-592
2409, -607,-592
2410, -609,-594
2411, -609,-594
2412, -609,-594
2413, -609,-594
2414, -609,-594
2415, -615,-596
2416, -615,-596
2417, -615,-596
2418, -615,-596
2419, -615,-596
2420, -615,-596
2421, -613,-598
2422, -612,-600
2423, -617,-598
2424, -611,-596
2425, -609,-594
2426, -609,-594
2427, -609,-594
2428, -609,-594
2429, -609,-594
2430, -609,-594
2431, -609,-594
2432, -611,-592
2433, -611,-592
2434, -613,-594
2435, -613,-594
2436, -613,-594
2437, -613,-594
2438, -613,-594
2439, -614,-592
2440, -620,-594
2441, -618,-592
2442, -618,-592
2443, -618,-592
2444, -616,-590
2445, -616,-590
2446, -616,-590
2447, -616,-590
2448, -616,-590
2449, -618,-592
2450, -618,-592
2451, -618,-592
2452, -618,-592
2453, -618,-592
2454, -618,-592
2455, -618,-592
2456, -618,-592
2457, -616,-590
2458, -616,-590
2459, -616,-590
2460, -616,-590
2461, -614,-588
2462, -612,-586
2463, -610,-588
2464, -610,-588
2465, -610,-588
2466, -610,-588
2467, -610,-588
2468, -610,-588
2469, -610,-588
2470, -604,-586
2471, -604,-586
2472, -604,-586
2473, -604,-586
2474, -604,-586
2475, -604,-586
2476, -604,-586
2477, -604,-586
2478, -604,-586
2479, -606,-584
2480, -604,-582
2481, -604,-582
2482, -602,-584
2483, -602,-584
2484, -602,-584
2485, -602,-584
2486, -602,-584
2487, -604,-586
2488, -604,-586
2489, -604,-586
2490, -604,-586
2491, -604,-586
2492, -606,-588
2493, -606,-588
2494, -604,-586
2495, -604,-586
2496, -602,-584
2497, -602,-584
2498, -602,-584
2499, -602,-584
2500, -600,-582
2501, -600,-582
2502, -598,-580
2503, -598,-580
2504, -600,-578
2505, -600,-578
2506, -600,-578
2507, -600,-578
2508, -600,-578
2509, -602,-580
2510, -604,-578
2511, -604,-578
2512, -604,-578
2513, -604,-578
2514, -604,-578
2515, -604,-578
2516, -602,-576
2517, -602,-576
2518, -602,-576
2519, -602,-576
2520, -602,-576
2521, -602,-576
2522, -604,-574
2523, -604,-574
2524, -604,-574
2525, -603,-572
2526, -603,-572
2527, -603,-572
2528, -605,-570
2529, -605,-570
2530, -605,-570
2531, -606,-568
2532, -604,-566
2533, -604,-566
2534, -604,-566
2535, -606,-568
2536, -606,-568
2537, -606,-568
2538, -606,-568
2539, -608,-570
2540, -608,-570
2541, -608,-570
2542, -608,-570
2543, -606,-568
2544, -606,-568
2545, -606,-568
2546, -606,-568
2547, -606,-568
2548, -606,-568
2549, -606,-568
2550, -606,-568
2551, -606,-568
2552, -606,-568
2553, -608,-566
2554, -608,-566
2555, -608,-566
2556, -608,-566
2557, -606,-564
2558, -606,-564
2559, -606,-564
2560, -606,-564
2561, -600,-562
2562, -600,-562
2563, -600,-562
2564, -599,-564
2565, -599,-564
2566, -597,-562
2567, -597,-562
2568, -597,-562
2569, -597,-562
2570, -597,-562
2571, -597,-562
2572, -597,-562
2573, -597,-562
2574, -597,-562
2575, -597,-562
2576, -597,-562
2577, -597,-562
2578, -599,-564
2579, -599,-564
2580, -601,-562
2581, -601,-562
2582, -601,-562
2583, -603,-564
2584, -597,-562
2585, -599,-560
2586, -599,-560
2587, -599,-560
2588, -599,-560
2589, -599,-560
2590, -605,-558
2591, -611,-560
2592, -611,-560
2593, -613,-558
2594, -613,-558
2595, -611,-556
2596, -611,-556
2597, -610,-558
2598, -610,-558
2599, -610,-558
2600, -610,-558
2601, -610,-558
2602, -608,-556
2603, -606,-554
2604, -606,-554
2605, -606,-554
2606, -607,-556
2607, -609,-554
2608, -609,-554
2609, -603,-552
2610, -603,-552
2611, -601,-550
2612, -601,-550
2613, -599,-548
2614, -599,-548
2615, -597,-546
2616, -597,-546
2617, -597,-546
2618, -597,-546
2619, -597,-546
2620, -597,-546
2621, -597,-546
2622, -600,-544
2623, -606,-542
2624, -608,-544
2625, -608,-544
2626, -608,-544
2627, -606,-546
2628, -606,-546
2629, -608,-544
2630, -608,-544
2631, -609,-546
2632, -611,-544
2633, -611,-544
2634, -611,-544
2635, -617,-542
2636, -616,-544
2637, -616,-544
2638, -616,-544
2639, -622,-546
2640, -622,-546
2641, -622,-546
2642, -620,-544
2643, -618,-542
2644, -620,-540
2645, -618,-542
2646, -612,-540
2647, -612,-540
2648, -612,-540
2649, -606,-542
2650, -604,-540
2651, -604,-540
2652, -606,-538
2653, -608,-536
2654, -608,-536
2655, -608,-536
2656, -608,-536
2657, -608,-536
2658, -606,-534
2659, -604,-532
2660, -604,-532
2661, -614,-530
2662, -612,-528
2663, -612,-528
2664, -613,-526
2665, -613,-526
2666, -613,-526
2667, -613,-526
2668, -613,-526
2669, -615,-524
2670, -615,-524
2671, -617,-522
2672, -617,-522
2673, -615,-520
2674, -615,-520
2675, -614,-518
2676, -614,-518
2677, -614,-518
2678, -614,-518
2679, -614,-518
2680, -614,-518
2681, -614,-518
2682, -612,-516
2683, -612,-516
2684, -612,-516
2685, -612,-516
2686, -612,-516
2687, -612,-516
2688, -612,-516
2689, -612,-516
2690, -612,-516
2691, -610,-514
2692, -610,-514
2693, -608,-512
2694, -608,-512
2695, -608,-512
2696, -608,-512
2697, -608,-512
2698, -608,-512
2699, -608,-512
2700, -610,-510
2701, -612,-512
2702, -612,-512
2703, -612,-512
2704, -612,-512
2705, -610,-514
2706, -610,-514
2707, -612,-512
2708, -612,-512
2709, -612,-512
2710, -610,-510
2711, -610,-510
2712, -610,-510
2713, -612,-512
2714, -612,-512
2715, -618,-514
2716, -618,-514
2717, -618,-514
2718, -616,-512
2719, -610,-510
2720, -610,-510
2721, -610,-510
2722, -610,-510
2723, -610,-510
2724, -610,-510
2725, -612,-508
2726, -610,-506
2727, -608,-504
2728, -608,-504
2729, -608,-504
2730, -608,-504
2731, -608,-504
2732, -608,-504
2733, -614,-502
2734, -620,-500
2735, -620,-500
2736, -618,-502
2737, -619,-500
2738, -617,-498
2739, -617,-498
2740, -615,-496
2741, -615,-496
2742, -615,-496
2743, -613,-494
2744, -613,-494
2745, -613,-494
2746, -613,-494
2747, -613,-494
2748, -613,-494
2749, -613,-494
2750, -613,-494
2751, -615,-492
2752, -614,-490
2753, -612,-488
2754, -612,-488
2755, -612,-488
2756, -612,-488
2757, -612,-488
2758, -615,-486
2759, -614,-484
2760, -616,-482
2761, -614,-480
2762, -616,-482
2763, -622,-480
2764, -622,-480
2765, -624,-482
2766, -623,-480
2767, -623,-480
2768, -623,-480
2769, -623,-480
2770, -623,-480
2771, -621,-478
2772, -621,-478
2773, -621,-478
2774, -621,-478
2775, -621,-478
2776, -624,-476
2777, -624,-476
2778, -618,-478
2779, -618,-478
2780, -618,-478
2781, -618,-478
2782, -624,-480
2783, -624,-480
2784, -624,-480
2785, -624,-480
2786, -626,-482
2787, -626,-482
2788, -626,-482
2789, -632,-480
2790, -632,-480
2791, -632,-480
2792, -632,-480
2793, -632,-480
2794, -632,-480
2795, -634,-482
2796, -634,-482
2797, -634,-482
2798, -634,-482
2799, -634,-482
2800, -636,-484
2801, -636,-484
2802, -636,-484
2803, -634,-482
2804, -634,-482
2805, -631,-480
2806, -628,-478
2807, -628,-478
2808, -631,-476
2809, -631,-476
2810, -631,-476
2811, -632,-474
2812, -632,-474
2813, -630,-472
2814, -630,-472
2815, -630,-472
2816, -630,-472
2817, -630,-472
2818, -630,-472
2819, -630,-472
2820, -630,-472
2821, -630,-472
2822, -630,-472
2823, -630,-472
2824, -630,-472
2825, -630,-472
2826, -630,-472
2827, -630,-472
2828, -636,-474
2829, -636,-474
2830, -630,-476
2831, -630,-476
2832, -628,-474
2833, -628,-474
2834, -628,-474
2835, -630,-472
2836, -630,-472
2837, -630,-472
2838, -630,-472
2839, -632,-474
2840, -634,-472
2841, -634,-472
2842, -634,-472
2843, -632,-470
2844, -630,-468
2845, -630,-468
2846, -630,-468
2847, -630,-468
2848, -628,-466
2849, -628,-466
2850, -628,-466
2851, -626,-464
2852, -626,-464
2853, -626,-464
2854, -620,-462
2855, -620,-462
2856, -620,-462
2857, -620,-462
2858, -620,-462
2859, -618,-464
2860, -618,-464
2861, -618,-464
2862, -619,-462
2863, -619,-462
2864, -619,-462
2865, -619,-462
2866, -622,-460
2867, -620,-458
2868, -620,-458
2869, -620,-458
2870, -618,-456
2871, -616,-454
2872, -616,-454
2873, -616,-454
2874, -616,-454
2875, -616,-454
2876, -616,-454
2877, -616,-454
2878, -616,-454
2879, -616,-454
2880, -615,-452
2881, -615,-452
2882, -615,-452
2883, -615,-452
2884, -615,-452
2885, -615,-452
2886, -615,-452
2887, -615,-452
2888, -615,-452
2889, -613,-450
2890, -611,-448
2891, -611,-448
2892, -611,-448
2893, -609,-450
2894, -609,-450
2895, -609,-450
2896, -609,-450
2897, -607,-452
2898, -608,-450
2899, -610,-452
2900, -610,-452
2901, -610,-452
2902, -610,-452
2903, -608,-450
2904, -609,-448
2905, -607,-446
2906, -607,-446
2907, -609,-444
2908, -612,-442
2909, -612,-442
2910, -614,-440
2911, -614,-440
2912, -620,-438
2913, -618,-440
2914, -618,-440
2915, -620,-442
2916, -622,-440
2917, -622,-440
2918, -622,-440
2919, -622,-440
2920, -622,-440
2921, -624,-442
2922, -630,-440
2923, -630,-440
2924, -630,-440
2925, -632,-442
2926, -638,-444
2927, -638,-444
2928, -636,-442
2929, -636,-442
2930, -636,-442
2931, -636,-442
2932, -638,-444
2933, -638,-444
2934, -636,-442
2935, -638,-444
2936, -636,-442
2937, -638,-440
2938, -638,-440
2939, -640,-442
2940, -640,-442
2941, -640,-442
2942, -640,-442
2943, -642,-444
2944, -642,-444
2945, -640,-442
2946, -640,-442
2947, -640,-442
2948, -645,-444
2949, -647,-442
2950, -647,-442
2951, -647,-442
2952, -647,-442
2953, -647,-442
2954, -647,-442
2955, -645,-440
2956, -643,-438
2957, -643,-438
2958, -644,-440
2959, -644,-440
2960, -642,-438
2961, -642,-438
2962, -644,-436
2963, -644,-436
2964, -644,-436
2965, -645,-434
2966, -645,-434
2967, -645,-434
2968, -645,-434
2969, -645,-434
2970, -647,-432
2971, -647,-432
2972, -647,-432
2973, -647,-432
2974, -647,-432
2975, -647,-432
2976, -645,-434
2977, -645,-434
2978, -643,-432
2979, -643,-432
2980, -643,-432
2981, -637,-434
2982, -637,-434
2983, -637,-434
2984, -636,-432
2985, -636,-432
2986, -630,-430
2987, -630,-430
2988, -632,-432
2989, -634,-430
2990, -634,-430
2991, -634,-430
2992, -634,-430
2993, -634,-430
2994, -634,-430
2995, -640,-428
2996, -640,-428
2997, -640,-428
2998, -640,-428
2999, -642,-430
3000, -644,-432
3001, -644,-432
3002, -644,-432
3003, -642,-430
3004, -642,-430
3005, -642,-430
3006, -642,-430
3007, -642,-430
3008, -642,-430
3009, -642,-430
3010, -643,-432
3011, -643,-432
3012, -643,-432
3013, -641,-430
3014, -639,-432
3015, -638,-434
3016, -636,-432
3017, -636,-432
3018, -638,-430
3019, -644,-428
3020, -644,-428
3021, -644,-428
3022, -646,-430
3023, -646,-430
3024, -646,-430
3025, -644,-428
3026, -644,-428
3027, -642,-430
3028, -644,-428
3029, -644,-428
3030, -642,-430
3031, -642,-430
3032, -642,-430
3033, -642,-430
3034, -642,-430
3035, -640,-432
3036, -640,-432
3037, -638,-430
3038, -638,-430
3039, -644,-432
3040, -634,-434
3041, -632,-436
3042, -632,-436
3043, -632,-436
3044, -632,-436
3045, -632,-436
3046, -632,-436
3047, -630,-438
3048, -630,-438
3049, -628,-436
3050, -628,-436
3051, -628,-436
3052, -630,-434
3053, -632,-432
3054, -630,-430
3055, -630,-430
3056, -630,-430
3057, -630,-430
3058, -630,-430
3059, -636,-432
3060, -636,-432
3061, -638,-430
3062, -638,-430
3063, -638,-430
3064, -640,-432
3065, -640,-432
3066, -640,-432
3067, -642,-430
3068, -642,-430
3069, -644,-428
3070, -644,-428
3071, -646,-426
3072, -646,-426
3073, -646,-426
3074, -640,-424
3075, -640,-424
3076, -638,-422
3077, -638,-422
3078, -636,-424
3079, -630,-422
3080, -632,-420
3081, -634,-418
3082, -634,-418
3083, -634,-418
3084, -632,-416
3085, -627,-414
3086, -627,-414
3087, -627,-414
3088, -625,-412
3089, -623,-414
3090, -621,-412
3091, -621,-412
3092, -621,-412
3093, -621,-412
3094, -619,-410
3095, -619,-410
3096, -619,-410
3097, -619,-410
3098, -619,-410
3099, -621,-412
3100, -621,-412
3101, -621,-412
3102, -621,-412
3103, -627,-414
3104, -627,-414
3105, -629,-412
3106, -631,-414
3107, -631,-414
3108, -633,-412
3109, -633,-412
3110, -631,-410
3111, -637,-412
3112, -635,-410
3113, -635,-410
3114, -635,-410
3115, -633,-412
3116, -635,-414
3117, -641,-412
3118, -641,-412
3119, -641,-412
3120, -647,-414
3121, -647,-414
3122, -647,-414
3123, -647,-414
3124, -647,-414
3125, -653,-412
3126, -653,-412
3127, -653,-412
3128, -660,-410
3129, -666,-408
3130, -666,-408
3131, -666,-408
3132, -666,-408
3133, -666,-408
3134, -666,-408
3135, -666,-408
3136, -666,-408
3137, -666,-408
3138, -668,-410
3139, -668,-410
3140, -670,-408
3141, -670,-408
3142, -670,-408
3143, -670,-408
3144, -670,-408
3145, -670,-408
3146, -670,-408
3147, -676,-406
3148, -677,-408
3149, -677,-408
3150, -677,-408
3151, -675,-410
3152, -673,-408
3153, -667,-406
3154, -667,-406
3155, -667,-406
3156, -673,-408
3157, -673,-408
3158, -673,-408
3159, -673,-408
3160, -673,-408
3161, -675,-406
3162, -674,-408
3163, -674,-408
3164, -676,-406
3165, -676,-406
3166, -676,-406
3167, -676,-406
3168, -676,-406
3169, -674,-408
3170, -674,-408
3171, -676,-410
3172, -674,-408
3173, -674,-408
3174, -674,-408
3175, -674,-408
3176, -672,-406
3177, -678,-404
3178, -678,-404
3179, -680,-402
3180, -680,-402
3181, -683,-400
3182, -683,-400
3183, -683,-400
3184, -683,-400
3185, -683,-400
3186, -683,-400
3187, -683,-400
3188, -683,-400
3189, -685,-398
