1634, -546,-742
1635, -546,-742
1636, -546,-742
1637, -546,-742
1638, -546,-742
1639, -544,-740
1640, -544,-740
1641, -544,-740
1642, -546,-742
1643, -541,-740
1644, -541,-740
1645, -541,-740
1646, -541,-740
1647, -541,-740
1648, -540,-742
1649, -542,-740
1650, -542,-740
1651, -542,-740
1652, -542,-740
1653, -542,-740
1654, -542,-740
1655, -540,-738
1656, -540,-738
1657, -540,-738
1658, -540,-738
1659, -534,-736
1660, -536,-734
1661, -536,-734
1662, -536,-734
1663, -536,-734
1664, -539,-732
1665, -539,-732
1666, -541,-734
1667, -541,-734
1668, -541,-734
1669, -543,-732
1670, -543,-732
1671, -543,-732
1672, -543,-732
1673, -543,-732
1674, -543,-732
1675, -543,-732
1676, -543,-732
1677, -543,-732
1678, -545,-730
1679, -545,-730
1680, -545,-730
1681, -545,-730
1682, -547,-728
1683, -547,-728
1684, -549,-730
1685, -549,-730
1686, -551,-732
1687, -546,-730
1688, -546,-730
1689, -548,-732
1690, -548,-732
1691, -550,-730
1692, -550,-730
1693, -550,-730
1694, -550,-730
1695, -550,-730
1696, -550,-730
1697, -550,-730
1698, -550,-730
1699, -548,-728
1700, -548,-728
1701, -548,-728
1702, -548,-728
1703, -550,-726
1704, -550,-726
1705, -548,-724
1706, -546,-722
1707, -546,-722
1708, -546,-722
1709, -546,-722
1710, -546,-722
1711, -546,-722
1712, -546,-722
1713, -544,-720
1714, -544,-720
1715, -543,-718
1716, -543,-718
1717, -541,-716
1718, -541,-716
1719, -539,-714
1720, -539,-714
1721, -539,-714
1722, -539,-714
1723, -539,-714
1724, -539,-714
1725, -539,-714
1726, -539,-714
1727, -539,-714
1728, -539,-714
1729, -539,-714
1730, -539,-714
1731, -539,-714
1732, -539,-714
1733, -539,-714
1734, -541,-716
1735, -548,-714
1736, -548,-714
1737, -548,-714
1738, -550,-716
1739, -550,-716
1740, -548,-714
1741, -545,-712
1742, -545,-712
1743, -545,-712
1744, -545,-712
1745, -545,-712
1746, -543,-710
1747, -543,-710
1748, -543,-710
1749, -543,-710
1750, -543,-710
1751, -543,-710
1752, -543,-710
1753, -543,-710
1754, -540,-708
1755, -540,-708
1756, -540,-708
1757, -540,-708
1758, -538,-710
1759, -538,-710
1760, -538,-710
1761, -536,-708
1762, -534,-706
1763, -536,-708
1764, -534,-706
1765, -534,-706
1766, -529,-704
1767, -529,-704
1768, -531,-702
1769, -531,-702
1770, -531,-702
1771, -531,-702
1772, -531,-702
1773, -531,-702
1774, -531,-702
1775, -531,-702
1776, -531,-702
1777, -537,-704
1778, -537,-704
1779, -537,-704
1780, -535,-702
1781, -537,-700
1782, -537,-700
1783, -534,-698
1784, -532,-696
1785, -532,-696
1786, -530,-694
1787, -530,-694
1788, -528,-692
1789, -528,-692
1790, -528,-692
1791, -522,-690
1792, -522,-690
1793, -528,-692
1794, -528,-692
1795, -526,-694
1796, -524,-692
1797, -524,-692
1798, -524,-692
1799, -522,-690
1800, -522,-690
1801, -522,-690
1802, -516,-688
1803, -518,-686
1804, -516,-684
1805, -516,-684
1806, -516,-684
1807, -516,-684
1808, -516,-684
1809, -518,-686
1810, -518,-686
1811, -518,-686
1812, -518,-686
1813, -518,-686
1814, -516,-684
1815, -516,-684
1816, -516,-684
1817, -516,-684
1818, -516,-684
1819, -516,-684
1820, -516,-684
1821, -516,-684
1822, -516,-684
1823, -518,-686
1824, -518,-686
1825, -518,-686
1826, -518,-686
1827, -518,-686
1828, -518,-686
1829, -518,-686
1830, -518,-686
1831, -518,-686
1832, -516,-684
1833, -513,-682
1834, -515,-680
1835, -515,-680
1836, -515,-680
1837, -515,-680
1838, -515,-680
1839, -512,-678
1840, -512,-678
1841, -512,-678
1842, -512,-678
1843, -512,-678
1844, -512,-678
1845, -513,-680
1846, -513,-680
1847, -513,-680
1848, -511,-678
1849, -511,-678
1850, -505,-676
1851, -505,-676
1852, -505,-676
1853, -507,-674
1854, -513,-676
1855, -513,-676
1856, -515,-678
1857, -515,-678
1858, -515,-678
1859, -515,-678
1860, -517,-680
1861, -516,-678
1862, -518,-676
1863, -518,-676
1864, -518,-676
1865, -518,-676
1866, -518,-676
1867, -516,-674
1868, -516,-674
1869, -516,-674
1870, -516,-674
1871, -516,-674
1872, -517,-672
1873, -519,-670
1874, -521,-672
1875, -521,-672
1876, -521,-672
1877, -521,-672
1878, -521,-672
1879, -521,-672
1880, -521,-672
1881, -521,-672
1882, -521,-672
1883, -521,-672
1884, -523,-670
1885, -525,-668
1886, -527,-670
1887, -527,-670
1888, -527,-670
1889, -527,-670
1890, -527,-670
1891, -527,-670
1892, -527,-670
1893, -527,-670
1894, -527,-670
1895, -527,-670
1896, -527,-670
1897, -529,-672
1898, -527,-670
1899, -527,-670
1900, -527,-670
1901, -527,-670
1902, -527,-670
1903, -527,-670
1904, -527,-670
1905, -525,-668
1906, -525,-668
1907, -525,-668
1908, -525,-668
1909, -525,-668
1910, -524,-670
1911, -524,-670
1912, -524,-670
1913, -524,-670
1914, -524,-670
1915, -522,-668
1916, -524,-666
1917, -524,-666
1918, -524,-666
1919, -526,-668
1920, -526,-668
1921, -528,-666
1922, -530,-668
1923, -530,-668
1924, -536,-670
1925, -536,-670
1926, -534,-672
1927, -534,-672
1928, -534,-672
1929, -536,-674
1930, -536,-674
1931, -536,-674
1932, -536,-674
1933, -542,-676
1934, -544,-678
1935, -544,-678
1936, -544,-678
1937, -544,-678
1938, -544,-678
1939, -542,-676
1940, -542,-676
1941, -548,-674
1942, -546,-672
1943, -546,-672
1944, -546,-672
1945, -546,-672
1946, -548,-670
1947, -548,-670
1948, -548,-670
1949, -548,-670
1950, -548,-670
1951, -546,-668
1952, -546,-668
1953, -546,-668
1954, -546,-668
1955, -551,-670
1956, -551,-670
1957, -551,-670
1958, -551,-670
1959, -551,-670
1960, -551,-670
1961, -551,-670
1962, -553,-672
1963, -553,-672
1964, -553,-672
1965, -553,-672
1966, -551,-670
1967, -551,-670
1968, -553,-672
1969, -547,-670
1970, -549,-668
1971, -549,-668
1972, -549,-668
1973, -549,-668
1974, -555,-666
1975, -555,-666
1976, -556,-668
1977, -556,-668
1978, -556,-668
1979, -556,-668
1980, -558,-670
1981, -558,-670
1982, -558,-670
1983, -560,-668
1984, -560,-668
1985, -560,-668
1986, -560,-668
1987, -560,-668
1988, -560,-668
1989, -560,-668
1990, -560,-668
1991, -558,-666
1992, -558,-666
1993, -558,-666
1994, -558,-666
1995, -558,-666
1996, -558,-666
1997, -558,-666
1998, -558,-666
1999, -558,-666
2000, -556,-668
2001, -556,-668
2002, -556,-668
2003, -556,-668
2004, -558,-666
2005, -558,-666
2006, -557,-668
2007, -557,-668
2008, -557,-668
2009, -557,-668
2010, -557,-668
2011, -557,-668
2012, -557,-668
2013, -557,-668
2014, -557,-668
2015, -557,-668
2016, -557,-666
2017, -551,-664
2018, -550,-666
2019, -550,-666
2020, -550,-666
2021, -550,-666
2022, -550,-666
2023, -550,-666
2024, -550,-666
2025, -552,-668
2026, -552,-668
2027, -546,-670
2028, -546,-670
2029, -544,-668
2030, -542,-666
2031, -542,-666
2032, -542,-666
2033, -545,-668
2034, -545,-668
2035, -545,-668
2036, -545,-668
2037, -545,-668
2038, -547,-666
2039, -547,-666
2040, -544,-664
2041, -544,-664
2042, -544,-664
2043, -542,-662
2044, -542,-662
2045, -544,-664
2046, -544,-664
2047, -544,-664
2048, -544,-664
2049, -542,-662
2050, -542,-662
2051, -540,-660
2052, -542,-658
2053, -548,-660
2054, -546,-658
2055, -544,-660
2056, -544,-660
2057, -544,-660
2058, -544,-660
2059, -544,-660
2060, -544,-660
2061, -544,-660
2062, -544,-660
2063, -542,-662
2064, -540,-660
2065, -540,-660
2066, -540,-660
2067, -540,-660
2068, -540,-660
2069, -540,-660
2070, -542,-658
2071, -542,-658
2072, -542,-658
2073, -542,-658
2074, -542,-658
2075, -540,-660
2076, -540,-660
2077, -540,-660
2078, -540,-660
2079, -540,-660
2080, -540,-660
2081, -540,-660
2082, -540,-660
2083, -546,-662
2084, -546,-662
2085, -544,-660
2086, -542,-658
2087, -542,-658
2088, -542,-658
2089, -542,-658
2090, -542,-658
2091, -542,-658
2092, -542,-658
2093, -542,-658
2094, -542,-658
2095, -542,-658
2096, -544,-660
2097, -544,-660
2098, -544,-660
2099, -544,-660
2100, -546,-658
2101, -546,-658
2102, -546,-658
2103, -548,-656
2104, -550,-654
2105, -548,-652
2106, -548,-652
2107, -550,-650
2108, -544,-648
2109, -544,-648
2110, -546,-650
2111, -548,-648
2112, -546,-650
2113, -548,-652
2114, -548,-652
2115, -548,-652
2116, -548,-652
2117, -548,-652
2118, -546,-650
2119, -546,-650
2120, -546,-650
2121, -546,-650
2122, -546,-650
2123, -546,-650
2124, -546,-650
2125, -544,-648
2126, -544,-648
2127, -542,-646
2128, -542,-646
2129, -542,-646
2130, -542,-646
2131, -545,-644
2132, -545,-644
2133, -545,-644
2134, -547,-642
2135, -547,-642
2136, -547,-642
2137, -549,-644
2138, -543,-642
2139, -543,-642
2140, -541,-640
2141, -541,-640
2142, -539,-642
2143, -539,-642
2144, -539,-642
2145, -539,-642
2146, -539,-642
2147, -539,-642
2148, -539,-642
2149, -541,-644
2150, -541,-644
2151, -541,-644
2152, -541,-644
2153, -541,-644
2154, -541,-644
2155, -543,-642
2156, -545,-640
2157, -543,-638
2158, -543,-638
2159, -537,-636
2160, -531,-634
2161, -531,-634
2162, -531,-634
2163, -531,-634
2164, -531,-634
2165, -529,-636
2166, -527,-638
2167, -525,-636
2168, -523,-638
2169, -525,-636
2170, -525,-636
2171, -525,-636
2172, -525,-636
2173, -525,-636
2174, -525,-636
2175, -525,-636
2176, -525,-636
2177, -525,-636
2178, -523,-634
2179, -523,-634
2180, -523,-634
2181, -523,-634
2182, -523,-634
2183, -523,-634
2184, -523,-634
2185, -523,-634
2186, -523,-634
2187, -526,-636
2188, -526,-636
2189, -526,-636
2190, -526,-636
2191, -526,-636
2192, -526,-636
2193, -526,-636
2194, -528,-638
2195, -526,-636
2196, -526,-636
2197, -524,-634
2198, -522,-636
2199, -524,-638
2200, -524,-638
2201, -524,-638
2202, -524,-638
2203, -524,-638
2204, -526,-640
2205, -528,-638
2206, -528,-638
2207, -528,-638
2208, -530,-636
2209, -530,-636
2210, -530,-636
2211, -530,-636
2212, -530,-636
2213, -532,-634
2214, -532,-634
2215, -532,-634
2216, -532,-634
2217, -532,-634
2218, -530,-636
2219, -530,-636
2220, -530,-636
2221, -530,-636
2222, -530,-636
2223, -530,-636
2224, -532,-634
2225, -532,-634
2226, -532,-634
2227, -530,-632
2228, -530,-632
2229, -540,-630
2230, -540,-630
2231, -540,-630
2232, -540,-630
2233, -542,-628
2234, -542,-628
2235, -540,-630
2236, -546,-632
2237, -544,-630
2238, -546,-632
2239, -546,-632
2240, -548,-634
2241, -548,-634
2242, -548,-634
2243, -549,-632
2244, -549,-632
2245, -549,-632
2246, -547,-630
2247, -547,-630
2248, -547,-630
2249, -547,-630
2250, -547,-630
2251, -547,-630
2252, -547,-630
2253, -547,-630
2254, -547,-630
2255, -547,-630
2256, -547,-630
2257, -547,-630
2258, -545,-628
2259, -539,-626
2260, -539,-626
2261, -540,-628
2262, -540,-628
2263, -540,-628
2264, -540,-628
2265, -542,-626
2266, -542,-626
2267, -540,-624
2268, -539,-622
2269, -539,-622
2270, -539,-622
2271, -539,-622
2272, -539,-622
2273, -539,-622
2274, -540,-620
2275, -540,-620
2276, -538,-618
2277, -538,-618
2278, -544,-620
2279, -544,-620
2280, -542,-622
2281, -544,-624
2282, -544,-624
2283, -544,-624
2284, -542,-626
2285, -540,-624
2286, -540,-624
2287, -540,-624
2288, -538,-622
2289, -536,-620
2290, -538,-618
2291, -538,-618
2292, -538,-618
2293, -540,-616
2294, -540,-616
2295, -540,-616
2296, -538,-618
2297, -540,-616
2298, -540,-616
2299, -540,-616
2300, -538,-618
2301, -538,-618
2302, -540,-620
2303, -538,-618
2304, -538,-618
2305, -536,-616
2306, -536,-616
2307, -536,-616
2308, -536,-616
2309, -538,-618
2310, -536,-616
2311, -536,-616
2312, -536,-616
2313, -536,-616
2314, -531,-614
2315, -531,-614
2316, -533,-612
2317, -535,-614
2318, -535,-614
2319, -529,-612
2320, -529,-612
2321, -529,-612
2322, -529,-612
2323, -527,-610
2324, -527,-610
2325, -533,-612
2326, -531,-614
2327, -531,-614
2328, -531,-614
2329, -531,-614
2330, -529,-612
2331, -527,-610
2332, -525,-608
2333, -525,-608
2334, -526,-610
2335, -526,-610
2336, -526,-610
2337, -526,-610
2338, -520,-608
2339, -520,-608
2340, -519,-610
2341, -519,-610
2342, -519,-610
2343, -519,-610
2344, -517,-608
2345, -517,-608
2346, -517,-608
2347, -519,-606
2348, -519,-606
2349, -525,-608
2350, -525,-608
2351, -525,-608
2352, -525,-608
2353, -518,-610
2354, -516,-608
2355, -516,-608
2356, -520,-606
2357, -520,-606
2358, -522,-608
2359, -520,-610
2360, -518,-612
2361, -518,-612
2362, -518,-612
2363, -518,-612
2364, -518,-612
2365, -520,-610
2366, -518,-608
2367, -518,-608
2368, -518,-608
2369, -518,-608
2370, -518,-608
2371, -518,-608
2372, -518,-608
2373, -518,-608
2374, -518,-608
2375, -520,-606
2376, -520,-606
2377, -520,-606
2378, -518,-604
2379, -518,-604
2380, -516,-602
2381, -516,-602
2382, -516,-602
2383, -518,-604
2384, -520,-606
2385, -520,-606
2386, -520,-606
2387, -522,-604
2388, -520,-602
2389, -518,-604
2390, -518,-604
2391, -520,-606
2392, -518,-604
2393, -516,-602
2394, -516,-602
2395, -516,-602
2396, -514,-604
2397, -514,-604
2398, -512,-602
2399, -512,-602
2400, -512,-602
2401, -510,-600
2402, -508,-598
2403, -508,-598
2404, -506,-596
2405, -508,-598
2406, -508,-598
2407, -510,-600
2408, -516,-598
2409, -518,-600
2410, -518,-600
2411, -518,-600
2412, -518,-600
2413, -518,-600
2414, -518,-600
2415, -516,-602
2416, -514,-600
2417, -515,-598
2418, -517,-596
2419, -517,-596
2420, -517,-596
2421, -517,-596
2422, -517,-596
2423, -517,-596
2424, -517,-596
2425, -517,-596
2426, -517,-596
2427, -517,-596
2428, -515,-594
2429, -513,-592
2430, -515,-590
2431, -515,-590
2432, -515,-590
2433, -515,-590
2434, -515,-590
2435, -515,-590
2436, -515,-590
2437, -515,-590
2438, -513,-588
2439, -513,-588
2440, -513,-588
2441, -511,-586
2442, -511,-586
2443, -511,-586
2444, -511,-586
2445, -511,-586
2446, -517,-588
2447, -517,-588
2448, -517,-588
2449, -519,-586
2450, -519,-586
2451, -519,-586
2452, -521,-584
2453, -521,-584
2454, -521,-584
2455, -521,-584
2456, -519,-582
2457, -519,-582
2458, -519,-582
2459, -519,-582
2460, -517,-584
2461, -515,-582
2462, -513,-584
2463, -513,-584
2464, -507,-582
2465, -507,-582
2466, -507,-582
2467, -513,-584
2468, -513,-584
2469, -513,-584
2470, -513,-584
2471, -513,-584
2472, -513,-584
2473, -519,-586
2474, -519,-586
2475, -519,-586
2476, -519,-586
2477, -519,-586
2478, -519,-586
2479, -519,-586
2480, -519,-586
2481, -517,-588
2482, -517,-588
2483, -517,-588
2484, -517,-588
2485, -523,-586
2486, -523,-586
2487, -523,-586
2488, -523,-586
2489, -523,-586
2490, -523,-586
2491, -521,-584
2492, -519,-582
2493, -519,-582
2494, -521,-584
2495, -521,-584
2496, -521,-584
2497, -521,-584
2498, -521,-584
2499, -521,-584
2500, -521,-584
2501, -521,-584
2502, -519,-582
2503, -519,-582
2504, -517,-584
2505, -517,-584
2506, -517,-584
2507, -511,-582
2508, -511,-582
2509, -517,-584
2510, -517,-584
2511, -517,-584
2512, -519,-586
2513, -519,-586
2514, -519,-586
2515, -519,-586
2516, -519,-586
2517, -514,-584
2518, -514,-584
2519, -514,-584
2520, -512,-582
2521, -512,-582
2522, -512,-582
2523, -512,-582
2524, -518,-584
2525, -520,-582
2526, -518,-584
2527, -518,-584
2528, -518,-584
2529, -518,-584
2530, -518,-584
2531, -518,-584
2532, -520,-582
2533, -520,-582
2534, -522,-584
2535, -522,-584
2536, -520,-586
2537, -520,-586
2538, -518,-584
2539, -518,-584
2540, -520,-586
2541, -520,-586
2542, -520,-586
2543, -522,-584
2544, -524,-586
2545, -526,-584
2546, -528,-586
2547, -530,-588
2548, -530,-588
2549, -530,-588
2550, -530,-588
2551, -532,-590
2552, -532,-590
2553, -534,-592
2554, -540,-594
2555, -534,-592
2556, -534,-592
2557, -532,-590
2558, -530,-588
2559, -530,-588
2560, -530,-588
2561, -530,-588
2562, -524,-586
2563, -524,-586
2564, -526,-584
2565, -526,-584
2566, -526,-584
2567, -526,-584
2568, -528,-586
2569, -528,-586
2570, -530,-584
2571, -530,-584
2572, -532,-582
2573, -532,-582
2574, -532,-582
2575, -532,-582
2576, -530,-584
2577, -530,-584
2578, -530,-584
2579, -530,-584
2580, -530,-584
2581, -530,-584
2582, -528,-586
2583, -528,-586
2584, -528,-586
2585, -530,-588
2586, -530,-588
2587, -524,-586
2588, -524,-586
2589, -524,-586
2590, -524,-586
2591, -524,-586
2592, -524,-586
2593, -524,-586
2594, -524,-586
2595, -524,-586
2596, -530,-588
2597, -536,-586
2598, -536,-586
2599, -536,-586
2600, -538,-588
2601, -538,-588
2602, -538,-588
2603, -541,-590
2604, -541,-590
2605, -541,-590
2606, -543,-592
2607, -543,-592
2608, -543,-592
2609, -545,-590
2610, -547,-588
2611, -547,-588
2612, -547,-588
2613, -547,-588
2614, -545,-586
2615, -543,-584
2616, -543,-584
2617, -543,-584
2618, -543,-584
2619, -543,-584
2620, -543,-584
2621, -543,-584
2622, -545,-586
2623, -545,-586
2624, -545,-586
2625, -545,-586
2626, -543,-584
2627, -549,-582
2628, -549,-582
2629, -549,-582
2630, -550,-580
2631, -545,-578
2632, -547,-576
2633, -547,-576
2634, -541,-574
2635, -543,-576
2636, -541,-574
2637, -541,-574
2638, -546,-576
2639, -546,-576
2640, -540,-574
2641, -540,-574
2642, -539,-576
2643, -539,-576
2644, -537,-574
2645, -539,-572
2646, -539,-572
2647, -541,-570
2648, -539,-568
2649, -537,-566
2650, -537,-566
2651, -537,-566
2652, -537,-566
2653, -537,-566
2654, -532,-564
2655, -532,-564
2656, -532,-564
2657, -534,-566
2658, -534,-566
2659, -536,-564
2660, -536,-564
2661, -536,-564
2662, -536,-564
2663, -542,-562
2664, -542,-562
2665, -542,-562
2666, -542,-562
2667, -542,-562
2668, -542,-562
2669, -540,-564
2670, -540,-564
2671, -540,-564
2672, -538,-562
2673, -532,-560
2674, -530,-558
2675, -530,-558
2676, -530,-558
2677, -530,-558
2678, -530,-558
2679, -530,-558
2680, -530,-558
2681, -528,-556
2682, -522,-554
2683, -522,-554
2684, -520,-552
2685, -519,-550
2686, -517,-548
2687, -519,-546
2688, -521,-548
2689, -521,-548
2690, -521,-548
2691, -521,-548
2692, -521,-548
2693, -520,-550
2694, -520,-550
2695, -520,-550
2696, -520,-550
2697, -520,-550
2698, -522,-548
2699, -522,-548
2700, -520,-546
2701, -520,-546
2702, -520,-546
2703, -520,-546
2704, -518,-544
2705, -518,-544
2706, -520,-546
2707, -520,-546
2708, -518,-548
2709, -518,-548
2710, -520,-550
2711, -514,-548
2712, -512,-546
2713, -512,-546
2714, -510,-544
2715, -504,-542
2716, -504,-542
2717, -502,-544
2718, -502,-544
2719, -502,-544
2720, -500,-542
2721, -494,-540
2722, -500,-538
2723, -500,-538
2724, -498,-536
2725, -500,-534
2726, -500,-534
2727, -500,-534
2728, -500,-534
2729, -500,-534
2730, -500,-534
2731, -502,-532
2732, -502,-532
2733, -500,-530
2734, -500,-530
2735, -500,-530
2736, -500,-530
2737, -502,-528
2738, -502,-528
2739, -502,-528
2740, -502,-528
2741, -502,-528
2742, -502,-528
2743, -502,-528
2744, -502,-528
2745, -502,-528
2746, -502,-528
2747, -501,-526
2748, -499,-524
2749, -499,-524
2750, -499,-524
2751, -499,-524
2752, -501,-522
2753, -501,-522
2754, -501,-522
2755, -501,-522
2756, -499,-524
2757, -499,-524
2758, -501,-526
2759, -507,-524
2760, -507,-524
2761, -507,-524
2762, -505,-526
2763, -505,-526
2764, -505,-526
2765, -505,-526
2766, -505,-526
2767, -507,-524
2768, -507,-524
2769, -507,-524
2770, -507,-524
2771, -507,-524
2772, -507,-524
2773, -507,-524
2774, -507,-524
2775, -509,-522
2776, -509,-522
2777, -509,-522
2778, -511,-520
2779, -511,-520
2780, -509,-518
2781, -509,-518
2782, -509,-518
2783, -509,-518
2784, -509,-518
2785, -509,-518
2786, -507,-516
2787, -507,-516
2788, -513,-514
2789, -511,-512
2790, -511,-512
2791, -513,-510
2792, -513,-510
2793, -513,-510
2794, -511,-508
2795, -511,-508
2796, -511,-508
2797, -513,-506
2798, -515,-504
2799, -515,-504
2800, -515,-504
2801, -515,-504
2802, -515,-504
2803, -515,-504
2804, -515,-504
2805, -515,-504
2806, -515,-504
2807, -515,-504
2808, -513,-502
2809, -513,-502
2810, -513,-502
2811, -513,-502
2812, -513,-502
2813, -513,-502
2814, -513,-502
2815, -513,-502
2816, -513,-502
2817, -503,-504
2818, -509,-506
2819, -507,-508
2820, -507,-508
2821, -505,-506
2822, -505,-506
2823, -505,-506
2824, -503,-508
2825, -503,-508
2826, -501,-506
2827, -503,-508
2828, -503,-508
2829, -503,-508
2830, -503,-508
2831, -503,-508
2832, -502,-510
2833, -502,-510
2834, -502,-510
2835, -502,-510
2836, -501,-508
2837, -507,-510
2838, -507,-510
2839, -507,-510
2840, -507,-510
2841, -505,-508
2842, -510,-510
2843, -510,-510
2844, -512,-508
2845, -512,-508
2846, -518,-506
2847, -516,-504
2848, -516,-504
2849, -516,-504
2850, -517,-502
2851, -517,-502
2852, -517,-502
2853, -517,-502
2854, -515,-500
2855, -515,-500
2856, -515,-500
2857, -521,-502
2858, -527,-500
2859, -527,-500
2860, -527,-500
2861, -527,-500
2862, -525,-498
2863, -525,-498
2864, -525,-498
2865, -525,-498
2866, -525,-498
2867, -525,-498
2868, -525,-498
2869, -525,-498
2870, -523,-496
2871, -521,-494
2872, -523,-492
2873, -523,-492
2874, -523,-492
2875, -523,-492
2876, -521,-490
2877, -521,-490
2878, -523,-488
2879, -523,-488
2880, -523,-488
2881, -523,-488
2882, -523,-488
2883, -523,-488
2884, -525,-490
2885, -523,-488
2886, -521,-486
2887, -521,-486
2888, -527,-484
2889, -529,-486
2890, -527,-484
2891, -527,-484
2892, -525,-486
2893, -525,-486
2894, -527,-484
2895, -527,-484
2896, -525,-482
2897, -525,-482
2898, -525,-482
2899, -525,-482
2900, -535,-480
2901, -541,-478
2902, -541,-478
2903, -541,-478
2904, -541,-478
2905, -543,-476
2906, -543,-476
2907, -543,-476
2908, -543,-476
2909, -543,-476
2910, -545,-474
2911, -545,-474
2912, -547,-472
2913, -547,-472
2914, -547,-472
2915, -541,-474
2916, -541,-474
2917, -541,-474
2918, -541,-474
2919, -543,-476
2920, -545,-474
2921, -545,-474
2922, -545,-474
2923, -545,-474
2924, -547,-472
2925, -547,-472
2926, -549,-470
2927, -549,-470
2928, -551,-472
2929, -545,-470
2930, -545,-470
2931, -545,-470
2932, -545,-470
2933, -547,-468
2934, -550,-466
2935, -544,-464
2936, -546,-462
2937, -546,-462
2938, -546,-462
2939, -546,-462
2940, -546,-462
2941, -546,-462
2942, -546,-462
2943, -546,-462
2944, -548,-460
2945, -548,-460
2946, -548,-460
2947, -548,-460
2948, -548,-460
2949, -548,-460
2950, -548,-460
2951, -554,-458
2952, -552,-460
2953, -552,-460
2954, -546,-458
2955, -546,-458
2956, -546,-458
2957, -546,-458
2958, -548,-460
2959, -548,-460
2960, -548,-460
2961, -548,-460
2962, -548,-460
2963, -554,-458
2964, -556,-456
2965, -558,-454
2966, -560,-456
2967, -560,-456
2968, -560,-456
2969, -560,-456
2970, -560,-456
2971, -560,-456
2972, -558,-454
2973, -556,-452
2974, -556,-452
2975, -558,-450
2976, -558,-450
2977, -560,-448
2978, -562,-450
2979, -562,-450
2980, -562,-450
2981, -563,-448
2982, -563,-448
2983, -563,-448
2984, -563,-448
2985, -563,-448
2986, -565,-446
2987, -565,-446
2988, -566,-444
2989, -566,-444
2990, -564,-442
2991, -564,-442
2992, -564,-442
2993, -566,-444
2994, -564,-442
2995, -564,-442
2996, -566,-444
2997, -566,-444
2998, -566,-444
2999, -566,-444
3000, -568,-446
3001, -568,-446
3002, -568,-446
3003, -568,-446
3004, -568,-446
3005, -568,-446
3006, -570,-444
3007, -572,-446
3008, -574,-448
3009, -574,-448
3010, -574,-448
3011, -574,-448
3012, -574,-448
3013, -576,-450
3014, -576,-450
3015, -571,-448
3016, -569,-446
3017, -569,-446
3018, -569,-446
3019, -569,-446
3020, -569,-446
3021, -575,-444
3022, -575,-444
3023, -575,-444
3024, -575,-444
3025, -573,-442
3026, -573,-442
3027, -573,-442
3028, -573,-442
3029, -573,-442
3030, -571,-440
3031, -573,-442
3032, -571,-440
3033, -571,-440
3034, -571,-440
3035, -571,-440
3036, -571,-440
3037, -573,-438
3038, -573,-438
3039, -574,-436
3040, -574,-436
3041, -574,-436
3042, -572,-434
3043, -573,-436
3044, -571,-434
3045, -571,-434
3046, -571,-434
3047, -571,-434
3048, -569,-436
3049, -569,-436
3050, -569,-436
3051, -569,-436
3052, -569,-436
3053, -569,-436
3054, -569,-436
3055, -567,-434
3056, -567,-434
3057, -567,-434
3058, -567,-434
3059, -567,-434
3060, -567,-434
3061, -567,-434
3062, -565,-432
3063, -567,-430
3064, -567,-430
3065, -569,-428
3066, -566,-430
3067, -566,-430
3068, -566,-430
3069, -566,-430
3070, -567,-428
3071, -561,-426
3072, -561,-426
3073, -561,-426
3074, -559,-424
3075, -559,-424
3076, -559,-424
3077, -559,-424
3078, -558,-422
3079, -560,-420
3080, -560,-420
3081, -560,-420
3082, -560,-420
3083, -560,-420
3084, -560,-420
3085, -554,-418
3086, -554,-418
3087, -554,-418
3088, -552,-416
3089, -552,-416
3090, -552,-416
3091, -550,-414
3092, -544,-412
3093, -544,-412
3094, -546,-414
3095, -548,-412
3096, -548,-412
3097, -548,-412
3098, -550,-410
3099, -550,-410
3100, -550,-410
3101, -555,-408
3102, -557,-406
3103, -559,-408
3104, -559,-408
3105, -559,-408
3106, -557,-406
3107, -559,-408
3108, -559,-408
3109, -559,-408
3110, -559,-408
3111, -559,-408
3112, -559,-408
3113, -561,-406
3114, -561,-406
3115, -561,-406
3116, -561,-406
3117, -561,-406
3118, -563,-404
3119, -563,-404
3120, -563,-404
3121, -563,-404
3122, -563,-404
3123, -561,-402
3124, -561,-402
3125, -561,-402
3126, -563,-404
3127, -561,-406
3128, -561,-406
3129, -563,-404
3130, -563,-404
3131, -565,-406
3132, -571,-404
3133, -573,-406
3134, -573,-406
3135, -573,-406
3136, -575,-408
3137, -577,-406
3138, -575,-404
3139, -575,-404
3140, -575,-404
3141, -577,-406
3142, -583,-408
3143, -577,-406
3144, -579,-404
3145, -579,-404
3146, -579,-404
3147, -579,-404
3148, -581,-402
3149, -581,-402
3150, -583,-400
3151, -585,-398
3152, -579,-396
3153, -579,-396
3154, -581,-394
3155, -581,-394
3156, -581,-394
3157, -581,-394
3158, -581,-394
3159, -581,-394
3160, -583,-392
3161, -585,-390
3162, -585,-390
3163, -585,-390
3164, -586,-388
3165, -586,-388
3166, -586,-388
3167, -586,-388
3168, -586,-388
3169, -586,-388
3170, -586,-388
3171, -588,-386
3172, -588,-386
3173, -588,-386
3174, -588,-386
3175, -588,-386
3176, -590,-384
3177, -590,-384
3178, -592,-382
3179, -592,-382
3180, -590,-380
3181, -588,-378
3182, -588,-378
3183, -588,-378
3184, -588,-378
3185, -588,-378
3186, -590,-380
3187, -592,-378
3188, -592,-378
