1442, -1833,-956
1443, -1833,-956
1444, -1833,-956
1445, -1833,-956
1446, -1833,-956
1447, -1833,-956
1448, -1833,-956
1449, -1833,-956
1450, -1833,-956
1451, -1833,-956
1452, -1833,-956
1453, -1837,-958
1454, -1837,-958
1455, -1837,-958
1456, -1837,-958
1457, -1837,-958
1458, -1837,-958
1459, -1837,-958
1460, -1837,-958
1461, -1837,-958
1462, -1837,-958
1463, -1837,-958
1464, -1837,-958
1465, -1837,-958
1466, -1837,-958
1467, -1837,-958
1468, -1837,-958
1469, -1837,-958
1470, -1837,-958
1471, -1837,-958
1472, -1837,-958
1473, -1837,-958
1474, -1837,-958
1475, -1837,-958
1476, -1837,-958
1477, -1837,-958
1478, -1837,-958
1479, -1837,-958
1480, -1837,-958
1481, -1837,-958
1482, -1837,-958
1483, -1837,-958
1484, -1837,-958
1485, -1837,-958
1486, -1841,-960
1487, -1841,-960
1488, -1841,-960
1489, -1841,-960
1490, -1841,-960
1491, -1841,-960
1492, -1833,-958
1493, -1833,-958
1494, -1833,-958
1495, -1833,-958
1496, -1833,-958
1497, -1833,-958
1498, -1833,-958
1499, -1833,-958
1500, -1833,-958
1501, -1833,-958
1502, -1833,-958
1503, -1833,-958
1504, -1833,-958
1505, -1833,-958
1506, -1833,-958
1507, -1833,-958
1508, -1833,-958
1509, -1833,-958
1510, -1833,-958
1511, -1833,-958
1512, -1833,-958
1513, -1833,-958
1514, -1833,-958
1515, -1833,-958
1516, -1833,-958
1517, -1833,-958
1518, -1833,-958
1519, -1833,-958
1520, -1833,-958
1521, -1833,-958
1522, -1833,-958
1523, -1833,-958
1524, -1833,-958
1525, -1833,-958
1526, -1833,-958
1527, -1833,-958
1528, -1833,-958
1529, -1825,-956
1530, -1825,-956
1531, -1825,-956
1532, -1825,-956
1533, -1825,-956
1534, -1825,-956
1535, -1825,-956
1536, -1825,-956
1537, -1825,-956
1538, -1825,-956
1539, -1825,-956
1540, -1825,-956
1541, -1825,-956
1542, -1825,-956
1543, -1825,-956
1544, -1825,-956
1545, -1825,-956
1546, -1825,-956
1547, -1825,-956
1548, -1825,-956
1549, -1825,-956
1550, -1825,-956
1551, -1825,-956
1552, -1825,-956
1553, -1825,-956
1554, -1825,-956
1555, -1825,-956
1556, -1825,-956
1557, -1829,-958
1558, -1829,-958
1559, -1837,-960
1560, -1837,-960
1561, -1837,-960
1562, -1837,-960
1563, -1837,-960
1564, -1837,-960
1565, -1837,-960
1566, -1837,-960
1567, -1837,-960
1568, -1837,-960
1569, -1837,-960
1570, -1837,-960
1571, -1837,-960
1572, -1837,-960
1573, -1829,-958
1574, -1829,-958
1575, -1829,-958
1576, -1829,-958
1577, -1829,-958
1578, -1829,-958
1579, -1833,-960
1580, -1833,-960
1581, -1833,-960
1582, -1833,-960
1583, -1833,-960
1584, -1833,-960
1585, -1833,-960
1586, -1833,-960
1587, -1833,-960
1588, -1833,-960
1589, -1825,-958
1590, -1825,-958
1591, -1825,-958
1592, -1825,-958
1593, -1825,-958
1594, -1825,-958
1595, -1825,-958
1596, -1825,-958
1597, -1825,-958
1598, -1825,-958
1599, -1825,-958
1600, -1825,-958
1601, -1825,-958
1602, -1825,-958
1603, -1825,-958
1604, -1825,-958
1605, -1833,-960
1606, -1833,-960
1607, -1827,-958
1608, -1835,-960
1609, -1835,-960
1610, -1827,-958
1611, -1827,-958
1612, -1827,-958
1613, -1827,-958
1614, -1827,-958
1615, -1827,-958
1616, -1827,-958
1617, -1827,-958
1618, -1827,-958
1619, -1827,-958
1620, -1827,-958
1621, -1827,-958
1622, -1827,-958
1623, -1827,-958
1624, -1827,-958
1625, -1827,-960
1626, -1827,-960
1627, -1827,-960
1628, -1827,-960
1629, -1827,-960
1630, -1835,-962
1631, -1835,-962
1632, -1835,-962
1633, -1835,-962
1634, -1835,-962
1635, -1835,-962
1636, -1835,-962
1637, -1835,-962
1638, -1835,-962
1639, -1835,-962
1640, -1835,-962
1641, -1835,-962
1642, -1835,-962
1643, -1835,-962
1644, -1835,-962
1645, -1835,-962
1646, -1835,-962
1647, -1835,-962
1648, -1835,-962
1649, -1835,-962
1650, -1835,-962
1651, -1835,-962
1652, -1835,-962
1653, -1835,-962
1654, -1835,-962
1655, -1835,-962
1656, -1835,-962
1657, -1835,-962
1658, -1835,-962
1659, -1835,-962
1660, -1835,-962
1661, -1835,-962
1662, -1835,-962
1663, -1839,-964
1664, -1839,-964
1665, -1839,-964
1666, -1839,-964
1667, -1839,-964
1668, -1839,-964
1669, -1839,-964
1670, -1839,-964
1671, -1839,-964
1672, -1839,-964
1673, -1839,-964
1674, -1846,-966
1675, -1838,-964
1676, -1838,-964
1677, -1838,-964
1678, -1838,-964
1679, -1838,-964
1680, -1838,-964
1681, -1838,-964
1682, -1838,-964
1683, -1838,-964
1684, -1838,-964
1685, -1838,-964
1686, -1831,-962
1687, -1831,-962
1688, -1823,-960
1689, -1823,-960
1690, -1831,-962
1691, -1831,-962
1692, -1831,-962
1693, -1831,-962
1694, -1831,-962
1695, -1831,-962
1696, -1831,-962
1697, -1831,-962
1698, -1831,-962
1699, -1831,-962
1700, -1831,-962
1701, -1835,-964
1702, -1835,-964
1703, -1835,-964
1704, -1835,-964
1705, -1835,-964
1706, -1835,-964
1707, -1835,-964
1708, -1843,-966
1709, -1843,-966
1710, -1843,-966
1711, -1843,-966
1712, -1843,-966
1713, -1843,-966
1714, -1843,-966
1715, -1839,-964
1716, -1839,-964
1717, -1839,-964
1718, -1839,-964
1719, -1839,-964
1720, -1839,-964
1721, -1831,-962
1722, -1831,-962
1723, -1831,-962
1724, -1831,-962
1725, -1831,-962
1726, -1831,-962
1727, -1831,-962
1728, -1831,-962
1729, -1831,-962
1730, -1831,-962
1731, -1831,-962
1732, -1831,-962
1733, -1831,-962
1734, -1831,-962
1735, -1827,-960
1736, -1827,-960
1737, -1827,-960
1738, -1827,-960
1739, -1827,-960
1740, -1827,-960
1741, -1819,-958
1742, -1819,-958
1743, -1819,-958
1744, -1827,-960
1745, -1827,-960
1746, -1827,-960
1747, -1827,-960
1748, -1827,-960
1749, -1819,-958
1750, -1819,-958
1751, -1815,-956
1752, -1815,-956
1753, -1815,-956
1754, -1815,-956
1755, -1815,-956
1756, -1815,-956
1757, -1815,-956
1758, -1815,-956
1759, -1815,-956
1760, -1815,-958
1761, -1815,-958
1762, -1815,-958
1763, -1815,-958
1764, -1815,-958
1765, -1815,-958
1766, -1815,-958
1767, -1815,-958
1768, -1815,-958
1769, -1815,-958
1770, -1815,-958
1771, -1815,-958
1772, -1815,-958
1773, -1815,-958
1774, -1815,-958
1775, -1815,-958
1776, -1815,-958
1777, -1815,-958
1778, -1815,-958
1779, -1815,-958
1780, -1815,-958
1781, -1815,-958
1782, -1815,-958
1783, -1815,-958
1784, -1815,-958
1785, -1815,-958
1786, -1815,-958
1787, -1815,-958
1788, -1815,-958
1789, -1815,-958
1790, -1815,-958
1791, -1815,-958
1792, -1815,-958
1793, -1815,-958
1794, -1815,-958
1795, -1815,-958
1796, -1807,-956
1797, -1807,-956
1798, -1807,-956
1799, -1807,-956
1800, -1807,-956
1801, -1807,-956
1802, -1807,-956
1803, -1799,-954
1804, -1799,-954
1805, -1799,-954
1806, -1799,-954
1807, -1799,-954
1808, -1799,-954
1809, -1799,-954
1810, -1799,-954
1811, -1799,-954
1812, -1799,-954
1813, -1799,-954
1814, -1799,-954
1815, -1799,-954
1816, -1799,-954
1817, -1799,-954
1818, -1799,-954
1819, -1799,-954
1820, -1799,-954
1821, -1799,-954
1822, -1799,-954
1823, -1799,-954
1824, -1799,-954
1825, -1803,-956
1826, -1803,-956
1827, -1803,-956
1828, -1803,-956
1829, -1803,-956
1830, -1803,-956
1831, -1803,-956
1832, -1803,-956
1833, -1803,-956
1834, -1803,-956
1835, -1803,-956
1836, -1803,-956
1837, -1803,-956
1838, -1803,-956
1839, -1803,-956
1840, -1803,-956
1841, -1803,-956
1842, -1803,-956
1843, -1803,-956
1844, -1800,-954
1845, -1800,-954
1846, -1800,-954
1847, -1800,-954
1848, -1800,-954
1849, -1800,-954
1850, -1800,-954
1851, -1800,-954
1852, -1800,-954
1853, -1800,-954
1854, -1800,-954
1855, -1800,-954
1856, -1800,-954
1857, -1800,-954
1858, -1800,-954
1859, -1800,-954
1860, -1800,-954
1861, -1800,-954
1862, -1800,-954
1863, -1808,-956
1864, -1812,-958
1865, -1812,-958
1866, -1812,-958
1867, -1812,-958
1868, -1820,-960
1869, -1820,-960
1870, -1820,-960
1871, -1820,-960
1872, -1820,-960
1873, -1820,-960
1874, -1820,-960
1875, -1820,-960
1876, -1820,-960
1877, -1812,-958
1878, -1812,-958
1879, -1812,-958
1880, -1812,-958
1881, -1812,-958
1882, -1812,-958
1883, -1812,-958
1884, -1812,-958
1885, -1812,-958
1886, -1812,-958
1887, -1812,-958
1888, -1812,-958
1889, -1812,-958
1890, -1812,-958
1891, -1812,-958
1892, -1812,-958
1893, -1804,-956
1894, -1804,-956
1895, -1800,-954
1896, -1796,-952
1897, -1796,-952
1898, -1796,-952
1899, -1796,-952
1900, -1796,-952
1901, -1796,-952
1902, -1796,-952
1903, -1796,-952
1904, -1792,-950
1905, -1792,-950
1906, -1792,-950
1907, -1792,-950
1908, -1792,-950
1909, -1792,-950
1910, -1792,-950
1911, -1792,-950
1912, -1792,-950
1913, -1792,-950
1914, -1784,-948
1915, -1784,-948
1916, -1784,-948
1917, -1784,-948
1918, -1777,-946
1919, -1777,-946
1920, -1777,-946
1921, -1777,-946
1922, -1777,-946
1923, -1777,-946
1924, -1777,-946
1925, -1777,-946
1926, -1777,-946
1927, -1777,-946
1928, -1777,-946
1929, -1777,-946
1930, -1777,-946
1931, -1777,-946
1932, -1777,-946
1933, -1777,-946
1934, -1777,-946
1935, -1777,-946
1936, -1769,-944
1937, -1769,-944
1938, -1769,-944
1939, -1769,-944
1940, -1769,-944
1941, -1769,-944
1942, -1769,-944
1943, -1775,-946
1944, -1775,-946
1945, -1775,-946
1946, -1775,-944
1947, -1775,-944
1948, -1775,-944
1949, -1775,-944
1950, -1775,-944
1951, -1775,-944
1952, -1775,-944
1953, -1775,-944
1954, -1775,-944
1955, -1775,-944
1956, -1775,-944
1957, -1767,-942
1958, -1767,-942
1959, -1767,-942
1960, -1767,-942
1961, -1767,-942
1962, -1767,-942
1963, -1767,-942
1964, -1767,-942
1965, -1767,-942
1966, -1767,-942
1967, -1767,-942
1968, -1767,-940
1969, -1767,-940
1970, -1767,-940
1971, -1759,-938
1972, -1759,-938
1973, -1759,-938
1974, -1759,-938
1975, -1759,-938
1976, -1759,-938
1977, -1759,-938
1978, -1759,-938
1979, -1759,-938
1980, -1759,-938
1981, -1759,-938
1982, -1759,-938
1983, -1759,-938
1984, -1751,-936
1985, -1751,-936
1986, -1751,-936
1987, -1751,-936
1988, -1747,-934
1989, -1747,-934
1990, -1747,-934
1991, -1747,-934
1992, -1747,-934
1993, -1747,-934
1994, -1747,-934
1995, -1747,-934
1996, -1747,-934
1997, -1747,-934
1998, -1747,-934
1999, -1747,-934
2000, -1747,-934
2001, -1747,-934
2002, -1747,-934
2003, -1747,-934
2004, -1747,-934
2005, -1747,-934
2006, -1739,-932
2007, -1739,-932
2008, -1739,-932
2009, -1739,-932
2010, -1739,-932
2011, -1739,-932
2012, -1739,-932
2013, -1739,-932
2014, -1739,-932
2015, -1739,-932
2016, -1739,-932
2017, -1739,-932
2018, -1739,-932
2019, -1739,-932
2020, -1739,-932
2021, -1739,-932
2022, -1739,-932
2023, -1739,-932
2024, -1739,-932
2025, -1739,-932
2026, -1739,-932
2027, -1739,-932
2028, -1739,-932
2029, -1739,-932
2030, -1735,-930
2031, -1735,-930
2032, -1735,-930
2033, -1735,-930
2034, -1735,-930
2035, -1735,-930
2036, -1727,-928
2037, -1727,-928
2038, -1727,-928
2039, -1727,-928
2040, -1727,-928
2041, -1727,-928
2042, -1727,-926
2043, -1719,-924
2044, -1719,-924
2045, -1719,-924
2046, -1719,-924
2047, -1719,-924
2048, -1719,-924
2049, -1723,-926
2050, -1723,-926
2051, -1723,-926
2052, -1723,-926
2053, -1723,-926
2054, -1723,-924
2055, -1727,-926
2056, -1727,-926
2057, -1727,-926
2058, -1727,-926
2059, -1731,-928
2060, -1731,-928
2061, -1731,-928
2062, -1731,-928
2063, -1731,-928
2064, -1731,-928
2065, -1731,-928
2066, -1731,-928
2067, -1731,-928
2068, -1731,-928
2069, -1739,-930
2070, -1735,-928
2071, -1735,-928
2072, -1735,-928
2073, -1735,-928
2074, -1735,-928
2075, -1735,-928
2076, -1735,-928
2077, -1735,-928
2078, -1735,-928
2079, -1735,-928
2080, -1735,-928
2081, -1735,-928
2082, -1735,-928
2083, -1728,-926
2084, -1728,-926
2085, -1728,-926
2086, -1728,-928
2087, -1720,-926
2088, -1720,-926
2089, -1728,-928
2090, -1728,-930
2091, -1728,-930
2092, -1728,-930
2093, -1728,-930
2094, -1728,-930
2095, -1728,-930
2096, -1728,-930
2097, -1728,-930
2098, -1724,-928
2099, -1724,-928
2100, -1724,-926
2101, -1724,-926
2102, -1724,-926
2103, -1724,-926
2104, -1724,-926
2105, -1724,-926
2106, -1732,-928
2107, -1736,-930
2108, -1736,-930
2109, -1736,-930
2110, -1736,-930
2111, -1744,-932
2112, -1744,-932
2113, -1744,-932
2114, -1744,-932
2115, -1744,-932
2116, -1744,-932
2117, -1744,-932
2118, -1744,-932
2119, -1744,-932
2120, -1744,-932
2121, -1744,-932
2122, -1744,-932
2123, -1744,-932
2124, -1744,-932
2125, -1744,-932
2126, -1744,-932
2127, -1744,-932
2128, -1744,-932
2129, -1744,-932
2130, -1744,-932
2131, -1744,-932
2132, -1744,-932
2133, -1744,-932
2134, -1744,-932
2135, -1744,-932
2136, -1744,-932
2137, -1744,-932
2138, -1752,-934
2139, -1752,-934
2140, -1752,-934
2141, -1752,-934
2142, -1752,-934
2143, -1752,-934
2144, -1752,-934
2145, -1752,-934
2146, -1752,-934
2147, -1752,-934
2148, -1752,-934
2149, -1760,-936
2150, -1760,-936
2151, -1760,-936
2152, -1760,-936
2153, -1760,-936
2154, -1760,-936
2155, -1764,-938
2156, -1764,-938
2157, -1764,-938
2158, -1764,-938
2159, -1764,-938
2160, -1764,-938
2161, -1764,-938
2162, -1764,-938
2163, -1764,-938
2164, -1764,-938
2165, -1764,-938
2166, -1760,-936
2167, -1760,-936
2168, -1760,-936
2169, -1760,-936
2170, -1760,-936
2171, -1760,-936
2172, -1760,-936
2173, -1760,-936
2174, -1760,-936
2175, -1760,-936
2176, -1760,-936
2177, -1760,-936
2178, -1760,-936
2179, -1760,-936
2180, -1760,-936
2181, -1760,-936
2182, -1760,-936
2183, -1760,-936
2184, -1760,-936
2185, -1760,-936
2186, -1760,-936
2187, -1760,-936
2188, -1760,-936
2189, -1760,-936
2190, -1760,-936
2191, -1757,-934
2192, -1757,-934
2193, -1757,-934
2194, -1757,-934
2195, -1757,-934
2196, -1757,-934
2197, -1757,-934
2198, -1757,-934
2199, -1761,-936
2200, -1758,-934
2201, -1758,-934
2202, -1758,-934
2203, -1758,-934
2204, -1758,-934
2205, -1758,-934
2206, -1758,-934
2207, -1758,-934
2208, -1758,-934
2209, -1758,-934
2210, -1758,-934
2211, -1755,-932
2212, -1755,-932
2213, -1755,-932
2214, -1755,-932
2215, -1755,-932
2216, -1755,-932
2217, -1755,-932
2218, -1755,-932
2219, -1755,-932
2220, -1755,-932
2221, -1755,-932
2222, -1755,-932
2223, -1755,-932
2224, -1755,-932
2225, -1755,-932
2226, -1755,-932
2227, -1755,-932
2228, -1755,-932
2229, -1755,-932
2230, -1755,-932
2231, -1755,-932
2232, -1755,-932
2233, -1755,-932
2234, -1755,-932
2235, -1755,-932
2236, -1755,-932
2237, -1755,-932
2238, -1755,-932
2239, -1755,-932
2240, -1755,-932
2241, -1755,-932
2242, -1755,-932
2243, -1755,-932
2244, -1755,-932
2245, -1747,-930
2246, -1747,-930
2247, -1747,-930
2248, -1747,-930
2249, -1747,-930
2250, -1747,-930
2251, -1747,-930
2252, -1747,-930
2253, -1747,-930
2254, -1747,-930
2255, -1747,-930
2256, -1747,-930
2257, -1747,-930
2258, -1747,-930
2259, -1747,-930
2260, -1747,-930
2261, -1747,-930
2262, -1743,-928
2263, -1743,-928
2264, -1743,-928
2265, -1743,-928
2266, -1743,-928
2267, -1743,-928
2268, -1743,-928
2269, -1743,-928
2270, -1743,-928
2271, -1743,-928
2272, -1743,-928
2273, -1743,-928
2274, -1743,-928
2275, -1743,-928
2276, -1743,-928
2277, -1743,-928
2278, -1743,-928
2279, -1743,-928
2280, -1743,-928
2281, -1743,-928
2282, -1743,-928
2283, -1743,-926
2284, -1743,-926
2285, -1743,-926
2286, -1743,-926
2287, -1743,-926
2288, -1743,-926
2289, -1743,-926
2290, -1743,-926
2291, -1743,-926
2292, -1743,-926
2293, -1743,-926
2294, -1743,-926
2295, -1743,-926
2296, -1743,-926
2297, -1743,-926
2298, -1743,-926
2299, -1743,-926
2300, -1743,-926
2301, -1743,-926
2302, -1743,-926
2303, -1743,-926
2304, -1743,-926
2305, -1743,-926
2306, -1743,-926
2307, -1743,-926
2308, -1743,-926
2309, -1743,-926
2310, -1743,-926
2311, -1743,-926
2312, -1743,-926
2313, -1743,-926
2314, -1743,-926
2315, -1743,-926
2316, -1743,-926
2317, -1743,-926
2318, -1743,-926
2319, -1743,-926
2320, -1743,-926
2321, -1743,-926
2322, -1743,-926
2323, -1743,-926
2324, -1743,-926
2325, -1743,-926
2326, -1743,-926
2327, -1743,-926
2328, -1739,-924
2329, -1739,-924
2330, -1739,-924
2331, -1739,-924
2332, -1739,-924
2333, -1739,-924
2334, -1739,-924
2335, -1739,-924
2336, -1739,-924
2337, -1739,-924
2338, -1739,-924
2339, -1739,-924
2340, -1739,-924
2341, -1739,-924
2342, -1739,-924
2343, -1731,-922
2344, -1731,-922
2345, -1731,-922
2346, -1731,-922
2347, -1731,-922
2348, -1731,-922
2349, -1731,-922
2350, -1731,-922
2351, -1734,-924
2352, -1734,-924
2353, -1731,-922
2354, -1731,-922
2355, -1731,-922
2356, -1731,-922
2357, -1731,-922
2358, -1731,-922
2359, -1731,-924
2360, -1731,-924
2361, -1731,-924
2362, -1731,-924
2363, -1731,-924
2364, -1731,-924
2365, -1731,-924
2366, -1731,-924
2367, -1731,-924
2368, -1731,-924
2369, -1731,-924
2370, -1731,-924
2371, -1731,-924
2372, -1731,-924
2373, -1731,-924
2374, -1731,-924
2375, -1731,-924
2376, -1731,-924
2377, -1731,-924
2378, -1731,-924
2379, -1731,-924
2380, -1731,-924
2381, -1735,-926
2382, -1735,-926
2383, -1735,-926
2384, -1735,-926
2385, -1735,-926
2386, -1735,-926
2387, -1735,-926
2388, -1735,-924
2389, -1735,-924
2390, -1735,-924
2391, -1735,-924
2392, -1727,-922
2393, -1723,-920
2394, -1723,-920
2395, -1723,-920
2396, -1715,-918
2397, -1715,-918
2398, -1715,-918
2399, -1715,-918
2400, -1715,-918
2401, -1715,-918
2402, -1715,-918
2403, -1715,-918
2404, -1715,-918
2405, -1715,-918
2406, -1715,-918
2407, -1715,-918
2408, -1715,-918
2409, -1715,-918
2410, -1715,-918
2411, -1715,-918
2412, -1715,-918
2413, -1715,-918
2414, -1715,-918
2415, -1715,-918
2416, -1715,-918
2417, -1715,-918
2418, -1715,-918
2419, -1715,-918
2420, -1715,-918
2421, -1715,-918
2422, -1715,-918
2423, -1715,-918
2424, -1715,-918
2425, -1715,-918
2426, -1715,-918
2427, -1707,-916
2428, -1707,-916
2429, -1715,-918
2430, -1715,-918
2431, -1715,-918
2432, -1715,-918
2433, -1715,-918
2434, -1715,-918
2435, -1719,-920
2436, -1719,-920
2437, -1719,-920
2438, -1719,-920
2439, -1719,-920
2440, -1719,-920
2441, -1719,-920
2442, -1719,-920
2443, -1719,-920
2444, -1719,-920
2445, -1719,-920
2446, -1719,-920
2447, -1715,-918
2448, -1723,-920
2449, -1723,-920
2450, -1723,-920
2451, -1723,-920
2452, -1723,-920
2453, -1723,-920
2454, -1723,-922
2455, -1723,-922
2456, -1723,-922
2457, -1723,-922
2458, -1723,-922
2459, -1723,-922
2460, -1723,-922
2461, -1723,-922
2462, -1723,-922
2463, -1723,-922
2464, -1723,-922
2465, -1723,-922
2466, -1723,-922
2467, -1723,-922
2468, -1723,-922
2469, -1723,-922
2470, -1723,-922
2471, -1723,-922
2472, -1723,-922
2473, -1723,-922
2474, -1723,-922
2475, -1715,-920
2476, -1715,-920
2477, -1715,-920
2478, -1715,-920
2479, -1715,-920
2480, -1715,-920
2481, -1715,-920
2482, -1715,-920
2483, -1715,-920
2484, -1715,-920
2485, -1715,-920
2486, -1719,-922
2487, -1719,-922
2488, -1719,-922
2489, -1719,-922
2490, -1719,-922
2491, -1723,-924
2492, -1715,-922
2493, -1715,-922
2494, -1715,-922
2495, -1715,-922
2496, -1715,-922
2497, -1715,-922
2498, -1715,-922
2499, -1715,-922
2500, -1715,-922
2501, -1715,-922
2502, -1715,-922
2503, -1715,-922
2504, -1715,-922
2505, -1709,-920
2506, -1709,-920
2507, -1709,-920
2508, -1717,-922
2509, -1717,-922
2510, -1717,-922
2511, -1717,-922
2512, -1717,-922
2513, -1717,-922
2514, -1717,-922
2515, -1717,-922
2516, -1717,-922
2517, -1717,-924
2518, -1717,-924
2519, -1717,-924
2520, -1717,-924
2521, -1717,-924
2522, -1717,-924
2523, -1717,-924
2524, -1725,-926
2525, -1728,-928
2526, -1728,-928
2527, -1728,-928
2528, -1724,-926
2529, -1724,-926
2530, -1724,-926
2531, -1724,-926
2532, -1724,-926
2533, -1720,-924
2534, -1720,-924
2535, -1720,-924
2536, -1720,-924
2537, -1720,-924
2538, -1720,-924
2539, -1720,-924
2540, -1720,-924
2541, -1720,-924
2542, -1720,-924
2543, -1720,-924
2544, -1720,-924
2545, -1720,-924
2546, -1720,-924
2547, -1720,-924
2548, -1720,-924
2549, -1720,-924
2550, -1720,-924
2551, -1720,-924
2552, -1720,-924
2553, -1720,-924
2554, -1720,-924
2555, -1720,-924
2556, -1720,-924
2557, -1724,-926
2558, -1724,-926
2559, -1724,-926
2560, -1724,-926
2561, -1720,-924
2562, -1712,-922
2563, -1704,-920
2564, -1704,-920
2565, -1704,-920
2566, -1704,-920
2567, -1704,-920
2568, -1704,-920
2569, -1704,-920
2570, -1704,-920
2571, -1704,-920
2572, -1704,-920
2573, -1704,-920
2574, -1704,-920
2575, -1704,-920
2576, -1704,-920
2577, -1704,-920
2578, -1704,-920
2579, -1704,-920
2580, -1704,-920
2581, -1704,-920
2582, -1704,-920
2583, -1704,-920
2584, -1704,-920
2585, -1704,-920
2586, -1704,-920
2587, -1704,-920
2588, -1704,-920
2589, -1704,-920
2590, -1704,-920
2591, -1704,-920
2592, -1704,-920
2593, -1704,-920
2594, -1704,-920
2595, -1704,-920
2596, -1704,-920
2597, -1708,-922
2598, -1708,-922
2599, -1708,-922
2600, -1708,-922
2601, -1705,-920
2602, -1705,-920
2603, -1705,-920
2604, -1697,-918
2605, -1697,-918
2606, -1697,-918
2607, -1697,-918
2608, -1697,-918
2609, -1697,-918
2610, -1697,-918
2611, -1697,-918
2612, -1697,-918
2613, -1697,-918
2614, -1697,-918
2615, -1697,-918
2616, -1697,-918
2617, -1697,-920
2618, -1697,-920
2619, -1697,-920
2620, -1697,-922
2621, -1697,-922
2622, -1697,-922
2623, -1697,-922
2624, -1705,-924
2625, -1713,-926
2626, -1713,-926
2627, -1713,-926
2628, -1713,-926
2629, -1705,-924
2630, -1705,-924
2631, -1705,-924
2632, -1705,-924
2633, -1705,-924
2634, -1705,-924
2635, -1705,-924
2636, -1705,-924
2637, -1705,-924
2638, -1705,-924
2639, -1697,-922
2640, -1697,-922
2641, -1697,-922
2642, -1697,-922
2643, -1697,-922
2644, -1697,-922
2645, -1697,-922
2646, -1697,-922
2647, -1697,-922
2648, -1697,-922
2649, -1705,-924
2650, -1705,-924
2651, -1705,-924
2652, -1705,-924
2653, -1705,-924
2654, -1705,-924
2655, -1705,-924
2656, -1705,-924
2657, -1697,-922
2658, -1697,-922
2659, -1697,-922
2660, -1705,-924
2661, -1705,-924
2662, -1705,-924
2663, -1705,-924
2664, -1705,-924
2665, -1705,-924
2666, -1705,-924
2667, -1705,-924
2668, -1697,-922
2669, -1697,-922
2670, -1697,-922
2671, -1697,-922
2672, -1697,-922
2673, -1697,-922
2674, -1697,-922
2675, -1697,-922
2676, -1697,-922
2677, -1697,-922
2678, -1697,-922
2679, -1697,-922
2680, -1693,-920
2681, -1693,-920
2682, -1693,-920
2683, -1693,-920
2684, -1693,-920
2685, -1693,-920
2686, -1693,-920
2687, -1693,-920
2688, -1693,-920
2689, -1693,-920
2690, -1696,-922
2691, -1696,-922
2692, -1696,-922
2693, -1696,-922
2694, -1696,-922
2695, -1696,-922
2696, -1696,-922
2697, -1696,-922
2698, -1696,-922
2699, -1696,-922
2700, -1696,-922
2701, -1696,-922
2702, -1696,-922
2703, -1696,-922
2704, -1696,-922
2705, -1696,-922
2706, -1704,-924
2707, -1704,-924
2708, -1704,-924
2709, -1704,-924
2710, -1704,-924
2711, -1700,-922
2712, -1700,-922
2713, -1700,-922
2714, -1700,-922
2715, -1700,-922
2716, -1700,-922
2717, -1700,-922
2718, -1700,-922
2719, -1700,-922
2720, -1700,-922
2721, -1700,-922
2722, -1700,-922
2723, -1700,-922
2724, -1700,-922
2725, -1700,-922
2726, -1700,-922
2727, -1700,-922
2728, -1700,-922
2729, -1700,-922
2730, -1700,-922
2731, -1700,-922
2732, -1700,-922
2733, -1700,-922
2734, -1700,-922
2735, -1700,-922
2736, -1700,-922
2737, -1700,-922
2738, -1700,-922
2739, -1700,-922
2740, -1700,-922
2741, -1700,-922
2742, -1700,-922
2743, -1700,-922
2744, -1700,-922
2745, -1700,-922
2746, -1700,-922
2747, -1700,-922
2748, -1700,-922
2749, -1700,-922
2750, -1700,-922
2751, -1700,-922
2752, -1700,-922
2753, -1700,-922
2754, -1700,-922
2755, -1700,-922
2756, -1700,-922
2757, -1700,-922
2758, -1700,-922
2759, -1700,-922
2760, -1692,-920
2761, -1692,-920
2762, -1684,-918
2763, -1680,-916
2764, -1680,-916
2765, -1680,-916
2766, -1680,-916
2767, -1680,-916
2768, -1680,-916
2769, -1680,-916
2770, -1680,-914
2771, -1680,-914
2772, -1672,-912
2773, -1672,-912
2774, -1672,-912
2775, -1672,-912
2776, -1672,-912
2777, -1672,-912
2778, -1672,-912
2779, -1672,-912
2780, -1672,-912
2781, -1672,-912
2782, -1672,-912
2783, -1668,-910
2784, -1668,-910
2785, -1668,-910
2786, -1668,-910
2787, -1668,-910
2788, -1676,-912
2789, -1676,-912
2790, -1676,-912
2791, -1676,-912
2792, -1676,-912
2793, -1680,-914
2794, -1680,-914
2795, -1680,-914
2796, -1680,-914
2797, -1680,-914
2798, -1680,-914
2799, -1673,-912
2800, -1673,-912
2801, -1677,-914
2802, -1677,-914
2803, -1677,-914
2804, -1677,-914
2805, -1677,-914
2806, -1677,-914
2807, -1677,-914
2808, -1677,-914
2809, -1677,-914
2810, -1677,-914
2811, -1677,-914
2812, -1677,-914
2813, -1677,-914
2814, -1677,-914
2815, -1677,-914
2816, -1677,-914
2817, -1677,-914
2818, -1677,-914
2819, -1685,-916
2820, -1685,-916
2821, -1685,-916
2822, -1685,-916
2823, -1685,-916
2824, -1685,-916
2825, -1693,-918
2826, -1693,-918
2827, -1693,-918
2828, -1685,-916
2829, -1685,-916
2830, -1685,-916
2831, -1685,-916
2832, -1685,-916
2833, -1685,-916
2834, -1685,-916
2835, -1685,-916
2836, -1685,-916
2837, -1685,-916
2838, -1685,-916
2839, -1685,-916
2840, -1685,-916
2841, -1685,-916
