2900, -1987,1008
2901, -1987,1008
2902, -1987,1008
2903, -1987,1008
2904, -1987,1008
2905, -1987,1008
2906, -1987,1008
2907, -1987,1008
2908, -1987,1008
2909, -1987,1008
2910, -1987,1008
2911, -1987,1008
2912, -1987,1008
2913, -1987,1008
2914, -1987,1008
2915, -1987,1008
2916, -1987,1008
2917, -1987,1008
2918, -1987,1008
2919, -1987,1008
2920, -1987,1008
2921, -1987,1008
2922, -1995,1010
2923, -1995,1010
2924, -1995,1010
2925, -1995,1010
2926, -1995,1010
2927, -1995,1010
2928, -1995,1010
2929, -1995,1010
2930, -1995,1010
2931, -1995,1010
2932, -1995,1010
2933, -1995,1010
2934, -1995,1010
2935, -1995,1010
2936, -1995,1010
2937, -1995,1010
2938, -1995,1010
2939, -1995,1010
2940, -1995,1010
2941, -1995,1010
2942, -1995,1010
2943, -1995,1010
2944, -1995,1010
2945, -1995,1010
2946, -1995,1010
2947, -1995,1010
2948, -1995,1010
2949, -1995,1010
2950, -1995,1010
2951, -1995,1010
2952, -1995,1010
2953, -1995,1010
2954, -1995,1010
2955, -1995,1010
2956, -1995,1010
2957, -1995,1010
2958, -1995,1010
2959, -1995,1010
2960, -1995,1010
2961, -1995,1010
2962, -1995,1010
2963, -1995,1010
2964, -1995,1010
2965, -1995,1010
2966, -1995,1010
2967, -1995,1010
2968, -1995,1010
2969, -1995,1010
2970, -1995,1010
2971, -1995,1010
2972, -1995,1010
2973, -1995,1010
2974, -1995,1010
2975, -1995,1010
2976, -1995,1010
2977, -1995,1010
2978, -1995,1010
2979, -1995,1010
2980, -1995,1010
2981, -1995,1010
2982, -1995,1010
2983, -1995,1010
2984, -1995,1010
2985, -1995,1010
2986, -1995,1010
2987, -1995,1010
2988, -1995,1010
2989, -1995,1010
2990, -1995,1010
2991, -1995,1010
2992, -1995,1010
2993, -1995,1010
2994, -1995,1010
2995, -1995,1010
2996, -1995,1010
2997, -1995,1010
2998, -1995,1010
2999, -1995,1010
3000, -1995,1010
3001, -1995,1010
3002, -1995,1010
3003, -1995,1010
3004, -1995,1010
3005, -1995,1010
3006, -1995,1010
3007, -1995,1010
3008, -1995,1010
3009, -1995,1010
3010, -1995,1010
3011, -1995,1010
3012, -1995,1010
3013, -1995,1010
3014, -1995,1010
3015, -1995,1010
3016, -1995,1010
3017, -1995,1010
3018, -1995,1010
3019, -1995,1010
3020, -1995,1010
3021, -1995,1010
3022, -1995,1010
3023, -1995,1010
3024, -1995,1010
3025, -1995,1010
3026, -1995,1010
3027, -1995,1010
3028, -1995,1010
3029, -1995,1010
3030, -1995,1010
3031, -1995,1010
3032, -1995,1010
3033, -1995,1010
3034, -1995,1010
3035, -1995,1010
3036, -1995,1010
3037, -1995,1010
3038, -1995,1010
3039, -1995,1010
3040, -1995,1010
3041, -1995,1010
3042, -1995,1010
3043, -1995,1010
3044, -1995,1010
3045, -1995,1010
3046, -1995,1010
3047, -1995,1010
3048, -1995,1010
3049, -1995,1010
3050, -1995,1010
3051, -1995,1010
3052, -1995,1010
3053, -1995,1010
3054, -1995,1010
3055, -1995,1010
3056, -1995,1010
3057, -1995,1010
3058, -1995,1010
3059, -1995,1010
3060, -1995,1010
3061, -1995,1010
3062, -1995,1010
3063, -1995,1010
3064, -1995,1010
3065, -1995,1010
3066, -1995,1010
3067, -1995,1010
3068, -1995,1010
3069, -1995,1010
3070, -1995,1010
3071, -1995,1010
3072, -1995,1010
3073, -1995,1010
3074, -1995,1010
3075, -1995,1010
3076, -1995,1010
3077, -1995,1010
3078, -1995,1010
3079, -1995,1010
3080, -1995,1010
3081, -1995,1010
3082, -1995,1010
3083, -1995,1010
3084, -1995,1010
3085, -1995,1010
3086, -1995,1010
3087, -1995,1010
3088, -1995,1010
3089, -1995,1010
3090, -1995,1010
3091, -1995,1010
3092, -1995,1010
3093, -1995,1010
3094, -1995,1010
3095, -1995,1010
3096, -1995,1010
3097, -1995,1010
3098, -1995,1010
3099, -1995,1010
3100, -1995,1010
3101, -1995,1010
3102, -1995,1010
3103, -1995,1010
3104, -1995,1010
3105, -1995,1010
3106, -2002,1012
3107, -2002,1012
3108, -2002,1012
3109, -2002,1012
3110, -2002,1012
3111, -2002,1012
3112, -2002,1012
3113, -2002,1012
3114, -2002,1012
3115, -2002,1012
3116, -2002,1012
3117, -2002,1012
3118, -2002,1012
3119, -2002,1012
3120, -2002,1012
3121, -2002,1012
3122, -1998,1010
3123, -1998,1010
3124, -1998,1010
3125, -1998,1010
3126, -1998,1010
3127, -1998,1010
3128, -1998,1010
3129, -1998,1010
3130, -1998,1010
3131, -1998,1010
3132, -1998,1010
3133, -1998,1010
3134, -1998,1010
3135, -1998,1010
3136, -1998,1010
3137, -1998,1010
3138, -1998,1010
3139, -1998,1010
3140, -1998,1010
3141, -1998,1010
3142, -1998,1010
3143, -1998,1010
3144, -1998,1010
3145, -1998,1010
3146, -1998,1010
3147, -1998,1010
3148, -1998,1010
3149, -1998,1010
3150, -1998,1010
3151, -1998,1010
3152, -1998,1010
3153, -1998,1010
3154, -1998,1010
3155, -1998,1010
3156, -1998,1010
3157, -1998,1010
3158, -1998,1010
3159, -1998,1010
3160, -1998,1010
3161, -1998,1010
3162, -1998,1010
3163, -1998,1010
3164, -1998,1010
3165, -1998,1010
3166, -1998,1010
3167, -1998,1010
3168, -1998,1010
3169, -1998,1010
3170, -1998,1010
3171, -1998,1010
3172, -1998,1010
3173, -1998,1010
3174, -1998,1010
3175, -1998,1010
3176, -1998,1010
3177, -1998,1010
3178, -1998,1010
3179, -1998,1010
3180, -1998,1010
3181, -1998,1010
3182, -1998,1010
3183, -1990,1008
3184, -1990,1008
3185, -1990,1008
3186, -1990,1008
3187, -1990,1008
3188, -1990,1008
3189, -1990,1008
3190, -1990,1008
3191, -1990,1008
3192, -1990,1008
3193, -1990,1008
3194, -1990,1008
3195, -1990,1008
3196, -1990,1008
3197, -1990,1008
3198, -1990,1008
3199, -1990,1008
3200, -1990,1008
3201, -1990,1008
3202, -1990,1008
3203, -1990,1008
3204, -1990,1008
3205, -1990,1008
3206, -1990,1008
3207, -1990,1008
3208, -1990,1008
3209, -1990,1008
3210, -1990,1008
3211, -1990,1008
3212, -1990,1008
3213, -1990,1008
3214, -1990,1008
3215, -1990,1008
3216, -1990,1008
3217, -1990,1008
3218, -1990,1008
3219, -1990,1008
3220, -1990,1008
3221, -1990,1008
3222, -1990,1008
3223, -1990,1008
3224, -1990,1008
3225, -1990,1008
3226, -1990,1008
3227, -1990,1008
3228, -1990,1008
3229, -1990,1008
3230, -1990,1008
3231, -1990,1008
3232, -1990,1008
3233, -1990,1008
3234, -1990,1008
3235, -1990,1008
3236, -1990,1008
3237, -1990,1008
3238, -1990,1008
3239, -1990,1008
3240, -1990,1008
3241, -1990,1008
3242, -1990,1008
3243, -1990,1008
3244, -1990,1008
3245, -1990,1008
3246, -1990,1008
3247, -1990,1008
3248, -1990,1008
3249, -1990,1008
3250, -1990,1008
3251, -1990,1008
3252, -1990,1008
3253, -1990,1008
3254, -1990,1008
3255, -1990,1008
3256, -1990,1008
3257, -1990,1008
3258, -1990,1008
3259, -1990,1008
3260, -1990,1008
3261, -1990,1008
3262, -1990,1008
3263, -1990,1008
3264, -1990,1008
3265, -1990,1008
3266, -1990,1008
3267, -1990,1008
3268, -1990,1008
3269, -1990,1008
3270, -1990,1008
3271, -1990,1008
3272, -1990,1008
3273, -1990,1008
3274, -1990,1008
3275, -1990,1008
3276, -1990,1008
3277, -1990,1008
3278, -1990,1008
3279, -1990,1008
3280, -1990,1008
3281, -1990,1008
3282, -1990,1008
3283, -1990,1008
3284, -1990,1008
3285, -1990,1008
3286, -1990,1008
3287, -1990,1008
3288, -1990,1008
3289, -1990,1008
3290, -1990,1008
3291, -1990,1008
3292, -1990,1008
3293, -1990,1008
3294, -1990,1008
3295, -1990,1008
3296, -1990,1008
3297, -1990,1008
3298, -1990,1008
3299, -1990,1008
3300, -1990,1008
3301, -1990,1008
3302, -1990,1008
3303, -1990,1008
3304, -1990,1008
3305, -1990,1008
3306, -1990,1008
3307, -1990,1008
3308, -1990,1008
3309, -1990,1008
3310, -1990,1008
3311, -1990,1008
3312, -1990,1008
3313, -1990,1008
3314, -1990,1008
3315, -1990,1008
3316, -1990,1008
3317, -1990,1008
3318, -1990,1008
3319, -1990,1008
3320, -1990,1008
3321, -1990,1008
3322, -1990,1008
3323, -1990,1008
3324, -1990,1008
3325, -1990,1008
3326, -1990,1008
3327, -1990,1008
3328, -1990,1008
3329, -1990,1008
3330, -1990,1008
3331, -1990,1008
3332, -1990,1008
3333, -1990,1008
3334, -1982,1006
3335, -1982,1006
3336, -1982,1006
3337, -1982,1006
3338, -1982,1006
3339, -1982,1006
3340, -1982,1006
3341, -1982,1006
3342, -1982,1006
3343, -1982,1006
3344, -1982,1006
3345, -1982,1006
3346, -1982,1006
3347, -1982,1006
3348, -1982,1006
3349, -1982,1006
3350, -1982,1006
3351, -1982,1006
3352, -1982,1006
3353, -1979,1004
3354, -1979,1004
3355, -1979,1004
3356, -1979,1004
3357, -1979,1004
3358, -1979,1004
3359, -1979,1004
3360, -1979,1004
3361, -1979,1004
3362, -1979,1004
3363, -1979,1004
3364, -1979,1004
3365, -1979,1004
3366, -1979,1004
3367, -1979,1004
3368, -1979,1004
3369, -1979,1004
3370, -1979,1004
3371, -1979,1004
3372, -1979,1004
3373, -1979,1004
3374, -1979,1004
3375, -1979,1004
3376, -1979,1004
3377, -1979,1004
3378, -1979,1004
3379, -1979,1004
3380, -1979,1004
3381, -1979,1004
3382, -1979,1004
3383, -1979,1004
3384, -1979,1004
3385, -1979,1004
3386, -1979,1004
3387, -1979,1004
3388, -1979,1004
3389, -1979,1004
3390, -1979,1004
3391, -1979,1004
3392, -1979,1004
3393, -1979,1004
3394, -1979,1004
3395, -1979,1004
3396, -1979,1004
3397, -1979,1004
3398, -1979,1004
3399, -1979,1004
3400, -1979,1004
3401, -1979,1004
3402, -1979,1004
3403, -1979,1004
3404, -1979,1004
3405, -1979,1004
3406, -1979,1004
3407, -1979,1004
3408, -1979,1004
3409, -1979,1004
3410, -1979,1004
3411, -1979,1004
3412, -1979,1004
3413, -1979,1004
3414, -1979,1004
3415, -1979,1004
3416, -1979,1004
3417, -1979,1004
3418, -1979,1004
3419, -1979,1004
3420, -1979,1004
3421, -1979,1004
3422, -1979,1004
3423, -1979,1004
3424, -1979,1004
3425, -1979,1004
3426, -1979,1004
3427, -1979,1004
3428, -1979,1004
3429, -1979,1004
3430, -1979,1004
3431, -1979,1004
3432, -1979,1004
3433, -1979,1004
3434, -1979,1004
3435, -1979,1004
3436, -1979,1004
3437, -1979,1004
3438, -1979,1004
3439, -1979,1004
3440, -1979,1004
3441, -1979,1004
3442, -1979,1004
3443, -1979,1004
3444, -1979,1004
3445, -1979,1004
3446, -1979,1004
3447, -1979,1004
3448, -1979,1004
3449, -1979,1004
3450, -1979,1004
3451, -1987,1006
3452, -1987,1006
3453, -1987,1006
3454, -1987,1006
3455, -1987,1006
3456, -1987,1006
3457, -1987,1006
3458, -1987,1006
3459, -1987,1006
3460, -1987,1006
3461, -1987,1006
3462, -1987,1006
3463, -1987,1006
3464, -1987,1006
3465, -1987,1006
3466, -1987,1006
3467, -1987,1006
3468, -1987,1006
3469, -1987,1006
3470, -1987,1006
3471, -1987,1006
3472, -1987,1006
3473, -1987,1006
3474, -1987,1006
3475, -1987,1006
3476, -1987,1006
3477, -1987,1006
3478, -1987,1006
3479, -1987,1006
3480, -1987,1006
3481, -1987,1006
3482, -1987,1006
3483, -1987,1006
3484, -1987,1006
3485, -1987,1006
3486, -1987,1006
3487, -1987,1006
3488, -1987,1006
3489, -1987,1006
3490, -1987,1006
3491, -1987,1006
3492, -1987,1006
3493, -1987,1006
3494, -1987,1006
3495, -1987,1006
3496, -1987,1006
3497, -1987,1006
3498, -1987,1006
3499, -1987,1006
3500, -1987,1006
3501, -1987,1006
3502, -1987,1006
3503, -1987,1006
3504, -1987,1006
3505, -1987,1006
3506, -1987,1006
3507, -1987,1006
3508, -1987,1006
3509, -1987,1006
3510, -1987,1006
3511, -1987,1006
3512, -1987,1006
3513, -1987,1006
3514, -1987,1006
3515, -1987,1006
3516, -1987,1006
3517, -1987,1006
3518, -1987,1006
3519, -1987,1006
3520, -1987,1006
3521, -1987,1006
3522, -1987,1006
3523, -1987,1006
3524, -1987,1006
3525, -1987,1006
3526, -1987,1006
3527, -1987,1006
3528, -1987,1006
3529, -1987,1006
3530, -1987,1006
3531, -1987,1006
3532, -1987,1006
3533, -1987,1006
3534, -1987,1006
3535, -1987,1006
3536, -1987,1006
3537, -1987,1006
3538, -1987,1006
3539, -1987,1006
3540, -1987,1006
3541, -1987,1006
3542, -1987,1006
3543, -1987,1006
3544, -1987,1006
3545, -1987,1006
3546, -1987,1006
3547, -1987,1006
3548, -1987,1006
3549, -1987,1006
3550, -1987,1006
3551, -1987,1006
3552, -1987,1006
3553, -1987,1006
3554, -1987,1006
3555, -1987,1006
3556, -1987,1006
3557, -1987,1006
3558, -1987,1006
3559, -1987,1006
3560, -1987,1006
3561, -1987,1006
3562, -1987,1006
3563, -1987,1006
3564, -1987,1006
3565, -1987,1006
3566, -1987,1006
3567, -1983,1004
3568, -1983,1004
3569, -1983,1004
3570, -1983,1004
3571, -1983,1004
3572, -1983,1004
3573, -1983,1004
3574, -1983,1004
3575, -1983,1004
3576, -1983,1004
3577, -1983,1004
3578, -1983,1004
3579, -1983,1004
3580, -1983,1004
3581, -1983,1004
3582, -1983,1004
3583, -1983,1004
3584, -1983,1004
3585, -1983,1004
3586, -1983,1004
3587, -1983,1004
3588, -1983,1004
3589, -1983,1004
3590, -1983,1004
3591, -1983,1004
3592, -1983,1004
3593, -1983,1004
3594, -1983,1004
3595, -1983,1004
3596, -1983,1004
3597, -1983,1004
3598, -1983,1004
3599, -1983,1004
3600, -1983,1004
3601, -1983,1004
3602, -1983,1004
3603, -1983,1004
3604, -1983,1004
3605, -1983,1004
3606, -1983,1004
3607, -1983,1004
3608, -1983,1004
3609, -1983,1004
3610, -1983,1004
3611, -1983,1004
3612, -1983,1004
3613, -1983,1004
3614, -1983,1004
3615, -1983,1004
3616, -1983,1004
3617, -1983,1004
3618, -1983,1004
3619, -1983,1004
3620, -1983,1004
3621, -1983,1004
3622, -1983,1004
3623, -1983,1004
3624, -1983,1004
3625, -1983,1004
3626, -1983,1004
3627, -1983,1004
3628, -1983,1004
3629, -1983,1004
3630, -1983,1004
3631, -1983,1004
3632, -1983,1004
3633, -1983,1004
3634, -1983,1004
3635, -1983,1004
3636, -1983,1004
3637, -1983,1004
3638, -1983,1004
3639, -1983,1004
3640, -1983,1004
3641, -1983,1004
3642, -1983,1004
3643, -1983,1004
3644, -1983,1004
3645, -1983,1004
3646, -1987,1006
3647, -1987,1006
3648, -1987,1006
3649, -1987,1006
3650, -1987,1006
3651, -1987,1006
3652, -1987,1006
3653, -1987,1006
3654, -1987,1006
3655, -1987,1006
3656, -1987,1006
3657, -1987,1006
3658, -1987,1006
3659, -1987,1006
3660, -1987,1006
3661, -1987,1006
3662, -1987,1006
3663, -1987,1006
3664, -1987,1006
3665, -1987,1006
3666, -1987,1006
3667, -1987,1006
3668, -1987,1006
3669, -1987,1006
3670, -1987,1006
3671, -1987,1006
3672, -1987,1006
3673, -1987,1006
3674, -1987,1006
3675, -1987,1006
3676, -1987,1006
3677, -1987,1006
3678, -1987,1006
3679, -1987,1006
3680, -1987,1006
3681, -1987,1006
3682, -1987,1006
3683, -1987,1006
3684, -1987,1006
3685, -1987,1006
3686, -1987,1006
3687, -1987,1006
3688, -1987,1006
3689, -1987,1006
3690, -1987,1006
3691, -1987,1006
3692, -1987,1006
3693, -1987,1006
3694, -1987,1006
3695, -1987,1006
3696, -1987,1006
3697, -1987,1006
3698, -1987,1006
3699, -1987,1006
3700, -1987,1006
3701, -1987,1006
3702, -1987,1006
3703, -1987,1006
3704, -1987,1006
3705, -1987,1006
3706, -1987,1006
3707, -1987,1006
3708, -1987,1006
3709, -1987,1006
3710, -1987,1006
3711, -1987,1006
3712, -1987,1006
3713, -1987,1006
3714, -1987,1006
3715, -1987,1006
3716, -1987,1006
3717, -1987,1006
3718, -1987,1006
3719, -1987,1006
3720, -1987,1006
3721, -1987,1006
3722, -1987,1006
3723, -1987,1006
3724, -1987,1006
3725, -1987,1006
3726, -1987,1006
3727, -1987,1006
3728, -1987,1006
3729, -1987,1006
3730, -1987,1006
3731, -1987,1006
3732, -1987,1006
3733, -1987,1006
3734, -1987,1006
3735, -1987,1006
3736, -1987,1006
3737, -1987,1006
3738, -1987,1006
3739, -1987,1006
3740, -1995,1008
3741, -1995,1008
3742, -1995,1008
3743, -1995,1008
3744, -1995,1008
3745, -1995,1008
3746, -1995,1008
3747, -1995,1008
3748, -1995,1008
3749, -1995,1008
3750, -1995,1008
3751, -1995,1008
3752, -1995,1008
3753, -1995,1008
3754, -1995,1008
3755, -1995,1008
3756, -1995,1008
3757, -1995,1008
3758, -1995,1008
3759, -1995,1008
3760, -1995,1008
3761, -1995,1008
3762, -1995,1008
3763, -1995,1008
3764, -1995,1008
3765, -1995,1008
3766, -1995,1008
3767, -1995,1008
3768, -1995,1008
3769, -1995,1008
3770, -1995,1008
3771, -1995,1008
3772, -1995,1008
3773, -1995,1008
3774, -1995,1008
3775, -1995,1008
3776, -1995,1008
3777, -1995,1008
3778, -1995,1008
3779, -1995,1008
3780, -1995,1008
3781, -1995,1008
3782, -1995,1008
3783, -1995,1008
3784, -1995,1008
3785, -1995,1008
3786, -1995,1008
3787, -1995,1008
3788, -1995,1008
3789, -1995,1008
3790, -1995,1008
3791, -1995,1008
3792, -1995,1008
3793, -1995,1008
3794, -1995,1008
3795, -1995,1008
3796, -1995,1008
3797, -1995,1008
3798, -1995,1008
3799, -1995,1008
3800, -1995,1008
3801, -1995,1008
3802, -1995,1008
3803, -1995,1008
3804, -1995,1008
3805, -1995,1008
3806, -1995,1008
3807, -1995,1008
3808, -1995,1008
3809, -1995,1008
3810, -1995,1008
3811, -1995,1008
3812, -1995,1008
3813, -1995,1008
3814, -1995,1008
3815, -1995,1008
3816, -1995,1008
3817, -1995,1008
3818, -1995,1008
3819, -1995,1008
3820, -1995,1008
3821, -1995,1008
3822, -1995,1008
3823, -1995,1008
3824, -1995,1008
3825, -1995,1008
3826, -1995,1008
3827, -1995,1008
3828, -1995,1008
3829, -1995,1008
3830, -1995,1008
3831, -1995,1008
3832, -1995,1008
3833, -1995,1008
3834, -1995,1008
3835, -1995,1008
3836, -1995,1008
3837, -1995,1008
3838, -1995,1008
3839, -1995,1008
3840, -1995,1008
3841, -1995,1008
3842, -1995,1008
3843, -1995,1008
3844, -1995,1008
3845, -1995,1008
3846, -1995,1008
3847, -1995,1008
3848, -1995,1008
3849, -1995,1008
3850, -1995,1008
3851, -1995,1008
3852, -1995,1008
3853, -1995,1008
3854, -1995,1008
3855, -1995,1008
3856, -1995,1008
3857, -1995,1008
3858, -1995,1008
3859, -1995,1008
3860, -1995,1008
3861, -1995,1008
3862, -1995,1008
3863, -1995,1008
3864, -1995,1008
3865, -1995,1008
3866, -1995,1008
3867, -1995,1008
3868, -1995,1008
3869, -1995,1008
3870, -1995,1008
3871, -1995,1008
3872, -1995,1008
3873, -1995,1008
3874, -1995,1008
3875, -1995,1008
3876, -1995,1008
3877, -1995,1008
3878, -1995,1008
3879, -1995,1008
3880, -1995,1008
3881, -1995,1008
3882, -1995,1008
3883, -1995,1008
3884, -1995,1008
3885, -1995,1008
3886, -1995,1008
3887, -1995,1008
3888, -1995,1008
3889, -1995,1008
3890, -1995,1008
3891, -1995,1008
3892, -1995,1008
3893, -1995,1008
3894, -1995,1008
3895, -1995,1008
3896, -1995,1008
3897, -1995,1008
3898, -1995,1008
3899, -1995,1008
3900, -1995,1008
3901, -1995,1008
3902, -1995,1008
3903, -1995,1008
3904, -1995,1008
3905, -1995,1008
3906, -1995,1008
3907, -1995,1008
3908, -1995,1008
3909, -1995,1008
3910, -1995,1008
3911, -1995,1008
3912, -1995,1008
3913, -1995,1008
3914, -1995,1008
3915, -1995,1008
3916, -1995,1008
3917, -1995,1008
3918, -1995,1008
3919, -1995,1008
3920, -1995,1008
3921, -1995,1008
3922, -1995,1008
3923, -1995,1008
3924, -1995,1008
3925, -1995,1008
3926, -1995,1008
3927, -1995,1008
3928, -1995,1008
3929, -1995,1008
3930, -1995,1008
3931, -1995,1008
3932, -1995,1008
3933, -1995,1008
3934, -1995,1008
3935, -1995,1008
3936, -1995,1008
3937, -1995,1008
3938, -1995,1008
3939, -1995,1008
3940, -1995,1008
3941, -1995,1008
3942, -1995,1008
3943, -1995,1008
3944, -1995,1008
3945, -1995,1008
3946, -1995,1008
3947, -1995,1008
3948, -1995,1008
3949, -1995,1008
3950, -1998,1010
3951, -1998,1010
3952, -1998,1010
3953, -1998,1010
3954, -1998,1010
3955, -1998,1010
3956, -1998,1010
3957, -1998,1010
3958, -1998,1010
3959, -1998,1010
3960, -1998,1010
3961, -1998,1010
3962, -1998,1010
3963, -1998,1010
3964, -1998,1010
3965, -1998,1010
3966, -1998,1010
3967, -1998,1010
3968, -1998,1010
3969, -1998,1010
3970, -1998,1010
3971, -1998,1010
3972, -1998,1010
3973, -1998,1010
3974, -1998,1010
3975, -1998,1010
3976, -1998,1010
3977, -1998,1010
3978, -1998,1010
3979, -1998,1010
3980, -1998,1010
3981, -1998,1010
3982, -1998,1010
3983, -1998,1010
3984, -1998,1010
3985, -1998,1010
3986, -1998,1010
3987, -1998,1010
3988, -1998,1010
3989, -1998,1010
3990, -1998,1010
3991, -1998,1010
3992, -1998,1010
3993, -1998,1010
3994, -1998,1010
3995, -1998,1010
3996, -1998,1010
3997, -1998,1010
3998, -1998,1010
3999, -1998,1010
4000, -1998,1010
4001, -1998,1010
4002, -1998,1010
4003, -1998,1010
4004, -1998,1010
4005, -1998,1010
4006, -1998,1010
4007, -1990,1008
4008, -1990,1008
4009, -1990,1008
4010, -1990,1008
4011, -1990,1008
4012, -1990,1008
4013, -1990,1008
4014, -1990,1008
4015, -1990,1008
4016, -1990,1008
4017, -1990,1008
4018, -1990,1008
4019, -1990,1008
4020, -1990,1008
4021, -1990,1008
4022, -1990,1008
4023, -1990,1008
4024, -1990,1008
4025, -1990,1008
4026, -1990,1008
4027, -1990,1008
4028, -1990,1008
4029, -1990,1008
4030, -1990,1008
4031, -1990,1008
4032, -1990,1008
4033, -1990,1008
4034, -1990,1008
4035, -1990,1008
4036, -1990,1008
4037, -1990,1008
4038, -1990,1008
4039, -1990,1008
4040, -1987,1006
4041, -1987,1006
4042, -1987,1006
4043, -1987,1006
4044, -1987,1006
4045, -1987,1006
4046, -1987,1006
4047, -1987,1006
4048, -1987,1006
4049, -1987,1006
4050, -1987,1006
4051, -1987,1006
4052, -1987,1006
4053, -1987,1006
4054, -1987,1006
4055, -1987,1006
4056, -1987,1006
4057, -1987,1006
4058, -1987,1006
4059, -1987,1006
4060, -1987,1006
4061, -1987,1006
4062, -1987,1006
4063, -1987,1006
4064, -1987,1006
4065, -1987,1006
4066, -1979,1004
4067, -1979,1004
4068, -1979,1004
4069, -1979,1004
4070, -1979,1004
4071, -1979,1004
4072, -1979,1004
4073, -1979,1004
4074, -1979,1004
4075, -1979,1004
4076, -1979,1004
4077, -1979,1004
4078, -1979,1004
4079, -1979,1004
4080, -1979,1004
4081, -1979,1004
4082, -1979,1004
4083, -1979,1004
4084, -1979,1004
4085, -1979,1004
4086, -1979,1004
4087, -1979,1004
4088, -1979,1004
4089, -1979,1004
4090, -1979,1004
4091, -1979,1004
4092, -1979,1004
4093, -1979,1004
4094, -1979,1004
4095, -1979,1004
4096, -1979,1004
4097, -1979,1004
4098, -1979,1004
4099, -1979,1004
4100, -1979,1004
4101, -1979,1004
4102, -1979,1004
4103, -1979,1004
4104, -1979,1004
4105, -1979,1004
4106, -1979,1004
4107, -1979,1004
4108, -1979,1004
4109, -1979,1004
4110, -1979,1004
4111, -1979,1004
4112, -1987,1006
4113, -1987,1006
4114, -1987,1006
4115, -1987,1006
4116, -1987,1006
4117, -1987,1006
4118, -1995,1008
4119, -1995,1008
4120, -1995,1008
4121, -1995,1008
4122, -1995,1008
4123, -1995,1008
4124, -1995,1008
4125, -1995,1008
4126, -1995,1008
4127, -1995,1008
4128, -1995,1008
4129, -1995,1008
4130, -1995,1008
4131, -1995,1008
4132, -1995,1008
4133, -1995,1008
4134, -1995,1008
4135, -1995,1008
4136, -1995,1008
4137, -1995,1008
4138, -1995,1008
4139, -1995,1008
4140, -1995,1008
4141, -1995,1008
4142, -1995,1008
4143, -1995,1008
4144, -1995,1008
4145, -1995,1008
4146, -1995,1008
4147, -1995,1008
4148, -1995,1008
4149, -1995,1008
4150, -1995,1008
4151, -1995,1008
4152, -1995,1008
4153, -1995,1008
4154, -1995,1008
4155, -1995,1008
4156, -1995,1008
4157, -1995,1008
4158, -1995,1008
4159, -2003,1010
4160, -2003,1010
4161, -2003,1010
4162, -2003,1010
4163, -2003,1010
4164, -2003,1010
4165, -2003,1010
4166, -2003,1010
4167, -2003,1010
4168, -2003,1010
4169, -2003,1010
4170, -2003,1010
4171, -2003,1010
4172, -2003,1010
4173, -2003,1010
4174, -2003,1010
4175, -2003,1010
4176, -2003,1010
4177, -2003,1010
4178, -2003,1010
4179, -2003,1010
4180, -2003,1010
4181, -2003,1010
4182, -2003,1010
4183, -2003,1010
4184, -2003,1010
4185, -2003,1010
4186, -2003,1010
4187, -2003,1010
4188, -2003,1010
4189, -2003,1010
4190, -2003,1010
4191, -2003,1010
4192, -2003,1010
4193, -2003,1010
4194, -2003,1010
4195, -2003,1010
4196, -2003,1010
4197, -2003,1010
4198, -2003,1010
4199, -2003,1010
4200, -2003,1010
4201, -2003,1010
4202, -2003,1010
4203, -2003,1010
4204, -2003,1010
4205, -2003,1010
4206, -2003,1010
4207, -2003,1010
4208, -2003,1010
4209, -2003,1010
4210, -2003,1010
4211, -2003,1010
4212, -2003,1010
4213, -2003,1010
4214, -2003,1010
4215, -2003,1010
4216, -2003,1010
4217, -2003,1010
4218, -2003,1010
4219, -2003,1010
4220, -2003,1010
4221, -2003,1010
4222, -2003,1010
4223, -2003,1010
4224, -2003,1010
4225, -2003,1010
4226, -2003,1010
4227, -2003,1010
4228, -2003,1010
4229, -2003,1010
4230, -2003,1010
4231, -2003,1010
4232, -2003,1010
4233, -2003,1010
4234, -2003,1010
4235, -2003,1010
4236, -2003,1010
4237, -2003,1010
4238, -2003,1010
4239, -2003,1010
4240, -2003,1010
4241, -2003,1010
4242, -2003,1010
4243, -2003,1010
4244, -2003,1010
4245, -2003,1010
4246, -2003,1010
4247, -2003,1010
4248, -2003,1010
4249, -2003,1010
4250, -2003,1010
4251, -2003,1010
4252, -2003,1010
4253, -2003,1010
4254, -2003,1010
4255, -2003,1010
4256, -2003,1010
4257, -2003,1010
4258, -2003,1010
4259, -2003,1010
4260, -2003,1010
4261, -2003,1010
4262, -2003,1010
4263, -2003,1010
4264, -2003,1010
4265, -2003,1010
4266, -2003,1010
4267, -2003,1010
4268, -2003,1010
4269, -2003,1010
4270, -2003,1010
4271, -2003,1010
4272, -2003,1010
4273, -2003,1010
4274, -2003,1010
4275, -2003,1010
4276, -2003,1010
4277, -2003,1010
4278, -2003,1010
4279, -2003,1010
4280, -2003,1010
4281, -2003,1010
4282, -2003,1010
4283, -2003,1010
4284, -2003,1010
4285, -2003,1010
4286, -2003,1010
4287, -2003,1010
4288, -2003,1010
4289, -2003,1010
4290, -2003,1010
4291, -2003,1010
4292, -2003,1010
4293, -2003,1010
4294, -2003,1010
4295, -2003,1010
4296, -2003,1010
4297, -2003,1010
4298, -2003,1010
4299, -2003,1010
