3188, -4596,920
3189, -4596,920
3190, -4596,920
3191, -4596,920
3192, -4596,920
3193, -4596,920
3194, -4596,920
3195, -4596,920
3196, -4596,920
3197, -4596,920
3198, -4596,920
3199, -4596,920
3200, -4596,920
3201, -4596,920
3202, -4596,920
3203, -4596,920
3204, -4596,920
3205, -4596,920
3206, -4596,920
3207, -4606,922
3208, -4606,922
3209, -4606,922
3210, -4606,922
3211, -4606,922
3212, -4606,922
3213, -4606,922
3214, -4606,922
3215, -4606,922
3216, -4598,920
3217, -4598,920
3218, -4598,920
3219, -4598,920
3220, -4598,920
3221, -4598,920
3222, -4598,920
3223, -4598,920
3224, -4598,920
3225, -4598,920
3226, -4598,920
3227, -4598,920
3228, -4598,920
3229, -4598,920
3230, -4598,920
3231, -4598,920
3232, -4598,920
3233, -4598,920
3234, -4598,920
3235, -4598,920
3236, -4598,920
3237, -4598,920
3238, -4598,920
3239, -4598,920
3240, -4598,920
3241, -4598,920
3242, -4598,920
3243, -4598,920
3244, -4598,920
3245, -4608,922
3246, -4608,922
3247, -4608,922
3248, -4608,922
3249, -4608,922
3250, -4608,922
3251, -4608,922
3252, -4608,922
3253, -4608,922
3254, -4608,922
3255, -4608,922
3256, -4608,922
3257, -4608,922
3258, -4608,922
3259, -4608,922
3260, -4608,922
3261, -4608,922
3262, -4608,922
3263, -4608,922
3264, -4608,922
3265, -4618,924
3266, -4618,924
3267, -4618,924
3268, -4618,924
3269, -4608,922
3270, -4608,922
3271, -4608,922
3272, -4608,922
3273, -4608,922
3274, -4608,922
3275, -4608,922
3276, -4608,922
3277, -4608,922
3278, -4618,924
3279, -4618,924
3280, -4628,926
3281, -4628,926
3282, -4628,926
3283, -4628,926
3284, -4628,926
3285, -4628,926
3286, -4628,926
3287, -4638,928
3288, -4638,928
3289, -4628,926
3290, -4628,926
3291, -4628,926
3292, -4628,926
3293, -4628,926
3294, -4628,926
3295, -4628,926
3296, -4628,926
3297, -4628,926
3298, -4628,926
3299, -4628,926
3300, -4628,926
3301, -4628,926
3302, -4628,926
3303, -4628,926
3304, -4628,926
3305, -4628,926
3306, -4628,926
3307, -4628,926
3308, -4628,926
3309, -4628,926
3310, -4638,928
3311, -4638,928
3312, -4638,928
3313, -4638,928
3314, -4638,928
3315, -4638,928
3316, -4638,928
3317, -4638,928
3318, -4638,928
3319, -4638,928
3320, -4638,928
3321, -4638,928
3322, -4638,928
3323, -4638,928
3324, -4638,928
3325, -4638,928
3326, -4638,928
3327, -4638,928
3328, -4638,928
3329, -4638,928
3330, -4638,928
3331, -4638,928
3332, -4638,928
3333, -4638,928
3334, -4638,928
3335, -4638,928
3336, -4638,928
3337, -4638,928
3338, -4638,928
3339, -4638,928
3340, -4638,928
3341, -4638,928
3342, -4638,928
3343, -4638,928
3344, -4638,928
3345, -4638,928
3346, -4638,928
3347, -4638,928
3348, -4638,928
3349, -4638,928
3350, -4638,928
3351, -4638,928
3352, -4638,928
3353, -4638,928
3354, -4638,928
3355, -4638,928
3356, -4638,928
3357, -4638,928
3358, -4638,928
3359, -4638,928
3360, -4648,930
3361, -4648,930
3362, -4648,930
3363, -4648,930
3364, -4648,930
3365, -4648,930
3366, -4648,930
3367, -4648,930
3368, -4648,930
3369, -4648,930
3370, -4648,930
3371, -4648,930
3372, -4648,930
3373, -4648,930
3374, -4648,930
3375, -4648,930
3376, -4648,930
3377, -4648,930
3378, -4648,930
3379, -4648,930
3380, -4648,930
3381, -4648,930
3382, -4648,930
3383, -4648,930
3384, -4648,930
3385, -4648,930
3386, -4648,930
3387, -4648,930
3388, -4648,930
3389, -4648,930
3390, -4648,930
3391, -4648,930
3392, -4648,930
3393, -4648,930
3394, -4648,930
3395, -4648,930
3396, -4648,930
3397, -4648,930
3398, -4648,930
3399, -4648,930
3400, -4648,930
3401, -4648,930
3402, -4658,932
3403, -4658,932
3404, -4658,932
3405, -4658,932
3406, -4658,932
3407, -4658,932
3408, -4658,932
3409, -4658,932
3410, -4658,932
3411, -4658,932
3412, -4658,932
3413, -4658,932
3414, -4658,932
3415, -4658,932
3416, -4658,932
3417, -4658,932
3418, -4658,932
3419, -4658,932
3420, -4658,932
3421, -4658,932
3422, -4658,932
3423, -4658,932
3424, -4658,932
3425, -4658,932
3426, -4658,932
3427, -4658,932
3428, -4658,932
3429, -4658,932
3430, -4658,932
3431, -4658,932
3432, -4658,932
3433, -4658,932
3434, -4658,932
3435, -4658,932
3436, -4658,932
3437, -4658,932
3438, -4658,932
3439, -4658,932
3440, -4658,932
3441, -4658,932
3442, -4658,932
3443, -4658,932
3444, -4658,932
3445, -4658,932
3446, -4658,932
3447, -4658,932
3448, -4658,932
3449, -4658,932
3450, -4658,932
3451, -4658,932
3452, -4658,932
3453, -4658,932
3454, -4670,934
3455, -4670,934
3456, -4670,934
3457, -4670,934
3458, -4670,934
3459, -4670,934
3460, -4670,934
3461, -4670,934
3462, -4670,934
3463, -4670,934
3464, -4670,934
3465, -4670,934
3466, -4670,934
3467, -4670,934
3468, -4670,934
3469, -4670,934
3470, -4670,934
3471, -4670,934
3472, -4670,934
3473, -4670,934
3474, -4670,934
3475, -4670,934
3476, -4670,934
3477, -4670,934
3478, -4670,934
3479, -4670,934
3480, -4670,934
3481, -4670,934
3482, -4670,934
3483, -4670,934
3484, -4670,934
3485, -4670,934
3486, -4670,934
3487, -4670,934
3488, -4670,934
3489, -4670,934
3490, -4670,934
3491, -4670,934
3492, -4670,934
3493, -4670,934
3494, -4670,934
3495, -4670,934
3496, -4670,934
3497, -4660,932
3498, -4660,932
3499, -4660,932
3500, -4660,932
3501, -4660,932
3502, -4660,932
3503, -4660,932
3504, -4660,932
3505, -4660,932
3506, -4660,932
3507, -4670,934
3508, -4670,934
3509, -4670,934
3510, -4670,934
3511, -4670,934
3512, -4670,934
3513, -4670,934
3514, -4670,934
3515, -4670,934
3516, -4670,934
3517, -4670,934
3518, -4670,934
3519, -4670,934
3520, -4670,934
3521, -4670,934
3522, -4670,934
3523, -4670,934
3524, -4670,934
3525, -4670,934
3526, -4670,934
3527, -4670,934
3528, -4670,934
3529, -4670,934
3530, -4670,934
3531, -4680,936
3532, -4680,936
3533, -4680,936
3534, -4680,936
3535, -4680,936
3536, -4680,936
3537, -4680,936
3538, -4690,938
3539, -4690,938
3540, -4690,938
3541, -4690,938
3542, -4690,938
3543, -4690,938
3544, -4690,938
3545, -4690,938
3546, -4690,938
3547, -4690,938
3548, -4690,938
3549, -4690,938
3550, -4690,938
3551, -4690,938
3552, -4690,938
3553, -4690,938
3554, -4690,938
3555, -4690,938
3556, -4690,938
3557, -4690,938
3558, -4690,938
3559, -4690,938
3560, -4690,938
3561, -4690,938
3562, -4690,938
3563, -4690,938
3564, -4690,938
3565, -4690,938
3566, -4690,938
3567, -4690,938
3568, -4690,938
3569, -4690,938
3570, -4690,938
3571, -4690,938
3572, -4690,938
3573, -4690,938
3574, -4690,938
3575, -4690,938
3576, -4690,938
3577, -4690,938
3578, -4690,938
3579, -4690,938
3580, -4690,938
3581, -4690,938
3582, -4690,938
3583, -4690,938
3584, -4690,938
3585, -4690,938
3586, -4690,938
3587, -4690,938
3588, -4690,938
3589, -4690,938
3590, -4690,938
3591, -4690,938
3592, -4690,938
3593, -4690,938
3594, -4690,938
3595, -4700,940
3596, -4700,940
3597, -4700,940
3598, -4700,940
3599, -4700,940
3600, -4700,940
3601, -4700,940
3602, -4700,940
3603, -4700,940
3604, -4700,940
3605, -4700,940
3606, -4700,940
3607, -4700,940
3608, -4700,940
3609, -4700,940
3610, -4700,940
3611, -4700,940
3612, -4700,940
3613, -4700,940
3614, -4700,940
3615, -4700,940
3616, -4700,940
3617, -4700,940
3618, -4700,940
3619, -4700,940
3620, -4700,940
3621, -4700,940
3622, -4700,940
3623, -4700,940
3624, -4700,940
3625, -4700,940
3626, -4700,940
3627, -4700,940
3628, -4700,940
3629, -4700,940
3630, -4700,940
3631, -4710,942
3632, -4710,942
3633, -4710,942
3634, -4700,940
3635, -4700,940
3636, -4690,938
3637, -4690,938
3638, -4690,938
3639, -4690,938
3640, -4690,938
3641, -4690,938
3642, -4690,938
3643, -4690,938
3644, -4690,938
3645, -4690,938
3646, -4690,938
3647, -4690,938
3648, -4690,938
3649, -4690,938
3650, -4690,938
3651, -4690,938
3652, -4690,938
3653, -4690,938
3654, -4690,938
3655, -4690,938
3656, -4690,938
3657, -4690,938
3658, -4700,940
3659, -4700,940
3660, -4700,940
3661, -4700,940
3662, -4700,940
3663, -4700,940
3664, -4700,940
3665, -4700,940
3666, -4700,940
3667, -4700,940
3668, -4700,940
3669, -4700,940
3670, -4700,940
3671, -4700,940
3672, -4700,940
3673, -4700,940
3674, -4700,940
3675, -4700,940
3676, -4700,940
3677, -4700,940
3678, -4700,940
3679, -4700,940
3680, -4700,940
3681, -4710,942
3682, -4710,942
3683, -4710,942
3684, -4710,942
3685, -4710,942
3686, -4710,942
3687, -4710,942
3688, -4710,942
3689, -4710,942
3690, -4710,942
3691, -4710,942
3692, -4710,942
3693, -4710,942
3694, -4710,942
3695, -4710,942
3696, -4710,942
3697, -4710,942
3698, -4710,942
3699, -4710,942
3700, -4710,942
3701, -4710,942
3702, -4710,942
3703, -4710,942
3704, -4710,942
3705, -4710,942
3706, -4710,942
3707, -4710,942
3708, -4710,942
3709, -4710,942
3710, -4710,942
3711, -4710,942
3712, -4710,942
3713, -4710,942
3714, -4710,942
3715, -4710,942
3716, -4710,942
3717, -4710,942
3718, -4710,942
3719, -4710,942
3720, -4700,940
3721, -4700,940
3722, -4700,940
3723, -4700,940
3724, -4700,940
3725, -4700,940
3726, -4700,940
3727, -4700,940
3728, -4700,940
3729, -4700,940
3730, -4700,940
3731, -4700,940
3732, -4700,940
3733, -4700,940
3734, -4700,940
3735, -4700,940
3736, -4700,940
3737, -4700,940
3738, -4700,940
3739, -4700,940
3740, -4700,940
3741, -4700,940
3742, -4700,940
3743, -4710,942
3744, -4710,942
3745, -4710,942
3746, -4710,942
3747, -4710,942
3748, -4710,942
3749, -4720,944
3750, -4720,944
3751, -4720,944
3752, -4730,946
3753, -4730,946
3754, -4730,946
3755, -4730,946
3756, -4730,946
3757, -4730,946
3758, -4730,946
3759, -4730,946
3760, -4730,946
3761, -4730,946
3762, -4730,946
3763, -4730,946
3764, -4730,946
3765, -4730,946
3766, -4730,946
3767, -4730,946
3768, -4730,946
3769, -4730,946
3770, -4730,946
3771, -4730,946
3772, -4730,946
3773, -4730,946
3774, -4730,946
3775, -4730,946
3776, -4730,946
3777, -4730,946
3778, -4730,946
3779, -4730,946
3780, -4730,946
3781, -4730,946
3782, -4730,946
3783, -4730,946
3784, -4730,946
3785, -4730,946
3786, -4730,946
3787, -4730,946
3788, -4740,948
3789, -4750,950
3790, -4750,950
3791, -4750,950
3792, -4762,952
3793, -4762,952
3794, -4762,952
3795, -4762,952
3796, -4762,952
3797, -4762,952
3798, -4762,952
3799, -4762,952
3800, -4762,952
3801, -4762,952
3802, -4762,952
3803, -4762,952
3804, -4762,952
3805, -4762,952
3806, -4762,952
3807, -4762,952
3808, -4762,952
3809, -4762,952
3810, -4762,952
3811, -4762,952
3812, -4762,952
3813, -4762,952
3814, -4762,952
3815, -4762,952
3816, -4762,952
3817, -4762,952
3818, -4762,952
3819, -4762,952
3820, -4762,952
3821, -4762,952
3822, -4762,952
3823, -4762,952
3824, -4762,952
3825, -4762,952
3826, -4762,952
3827, -4762,952
3828, -4762,952
3829, -4762,952
3830, -4762,952
3831, -4762,952
3832, -4762,952
3833, -4762,952
3834, -4762,952
3835, -4762,952
3836, -4762,952
3837, -4762,952
3838, -4762,952
3839, -4762,952
3840, -4762,952
3841, -4762,952
3842, -4762,952
3843, -4762,952
3844, -4762,952
3845, -4762,952
3846, -4762,952
3847, -4762,952
3848, -4762,952
3849, -4762,952
3850, -4762,952
3851, -4772,954
3852, -4772,954
3853, -4772,954
3854, -4772,954
3855, -4772,954
3856, -4772,954
3857, -4772,954
3858, -4772,954
3859, -4772,954
3860, -4772,954
3861, -4772,954
3862, -4772,954
3863, -4772,954
3864, -4772,954
3865, -4772,954
3866, -4772,954
3867, -4772,954
3868, -4772,954
3869, -4772,954
3870, -4772,954
3871, -4772,954
3872, -4772,954
3873, -4772,954
3874, -4772,954
3875, -4772,954
3876, -4772,954
3877, -4772,954
3878, -4772,954
3879, -4772,954
3880, -4772,954
3881, -4772,954
3882, -4772,954
3883, -4772,954
3884, -4772,954
3885, -4772,954
3886, -4772,954
3887, -4772,954
3888, -4772,954
3889, -4772,954
3890, -4772,954
3891, -4772,954
3892, -4772,954
3893, -4782,956
3894, -4782,956
3895, -4782,956
3896, -4782,956
3897, -4772,954
3898, -4772,954
3899, -4772,954
3900, -4772,954
3901, -4772,954
3902, -4772,954
3903, -4772,954
3904, -4772,954
3905, -4772,954
3906, -4772,954
3907, -4772,954
3908, -4772,954
3909, -4772,954
3910, -4772,954
3911, -4772,954
3912, -4782,956
3913, -4782,956
3914, -4782,956
3915, -4782,956
3916, -4782,956
3917, -4782,956
3918, -4782,956
3919, -4782,956
3920, -4782,956
3921, -4782,956
3922, -4782,956
3923, -4782,956
3924, -4782,956
3925, -4782,956
3926, -4782,956
3927, -4782,956
3928, -4782,956
3929, -4782,956
3930, -4782,956
3931, -4782,956
3932, -4782,956
3933, -4782,956
3934, -4782,956
3935, -4782,956
3936, -4782,956
3937, -4782,956
3938, -4782,956
3939, -4794,958
3940, -4794,958
3941, -4794,958
3942, -4794,958
3943, -4794,958
3944, -4794,958
3945, -4794,958
3946, -4794,958
3947, -4794,958
3948, -4794,958
3949, -4794,958
3950, -4794,958
3951, -4794,958
3952, -4794,958
3953, -4794,958
3954, -4794,958
3955, -4794,958
3956, -4794,958
3957, -4794,958
3958, -4794,958
3959, -4794,958
3960, -4804,960
3961, -4804,960
3962, -4804,960
3963, -4804,960
3964, -4804,960
3965, -4804,960
3966, -4804,960
3967, -4804,960
3968, -4804,960
3969, -4804,960
3970, -4804,960
3971, -4814,962
3972, -4814,962
3973, -4814,962
3974, -4814,962
3975, -4814,962
3976, -4814,962
3977, -4814,962
3978, -4814,962
3979, -4814,962
3980, -4814,962
3981, -4814,962
3982, -4814,962
3983, -4814,962
3984, -4814,962
3985, -4814,962
3986, -4814,962
3987, -4814,962
3988, -4814,962
3989, -4814,962
3990, -4814,962
3991, -4814,962
3992, -4814,962
3993, -4814,962
3994, -4814,962
3995, -4814,962
3996, -4814,962
3997, -4814,962
3998, -4814,962
3999, -4814,962
4000, -4814,962
4001, -4814,962
4002, -4814,962
4003, -4814,962
4004, -4814,962
4005, -4814,962
4006, -4814,962
4007, -4814,962
4008, -4814,962
4009, -4814,962
4010, -4814,962
4011, -4814,962
4012, -4814,962
4013, -4814,962
4014, -4814,962
4015, -4814,962
4016, -4814,962
4017, -4814,962
4018, -4814,962
4019, -4814,962
4020, -4814,962
4021, -4814,962
4022, -4814,962
4023, -4814,962
4024, -4814,962
4025, -4814,962
4026, -4814,962
4027, -4814,962
4028, -4814,962
4029, -4814,962
4030, -4814,962
4031, -4814,962
4032, -4814,962
4033, -4814,962
4034, -4814,962
4035, -4814,962
4036, -4814,962
4037, -4814,962
4038, -4814,962
4039, -4814,962
4040, -4814,962
4041, -4814,962
4042, -4814,962
4043, -4814,962
4044, -4814,962
4045, -4814,962
4046, -4814,962
4047, -4814,962
4048, -4814,962
4049, -4814,962
4050, -4814,962
4051, -4814,962
4052, -4814,962
4053, -4814,962
4054, -4814,962
4055, -4814,962
4056, -4814,962
4057, -4814,962
4058, -4814,962
4059, -4824,964
4060, -4824,964
4061, -4824,964
4062, -4824,964
4063, -4824,964
4064, -4824,964
4065, -4824,964
4066, -4824,964
4067, -4824,964
4068, -4824,964
4069, -4824,964
4070, -4824,964
4071, -4824,964
4072, -4824,964
4073, -4824,964
4074, -4824,964
4075, -4824,964
4076, -4824,964
4077, -4824,964
4078, -4824,964
4079, -4824,964
4080, -4824,964
4081, -4824,964
4082, -4824,964
4083, -4824,964
4084, -4824,964
4085, -4824,964
4086, -4824,964
4087, -4824,964
4088, -4824,964
4089, -4824,964
4090, -4824,964
4091, -4824,964
4092, -4824,964
4093, -4824,964
4094, -4824,964
4095, -4824,964
4096, -4824,964
4097, -4824,964
4098, -4824,964
4099, -4824,964
4100, -4824,964
4101, -4824,964
4102, -4824,964
4103, -4824,964
4104, -4824,964
4105, -4824,964
4106, -4824,964
4107, -4824,964
4108, -4824,964
4109, -4824,964
4110, -4824,964
4111, -4824,964
4112, -4824,964
4113, -4824,964
4114, -4824,964
4115, -4816,962
4116, -4816,962
4117, -4816,962
4118, -4816,962
4119, -4816,962
4120, -4816,962
4121, -4816,962
4122, -4816,962
4123, -4816,962
4124, -4816,962
4125, -4826,964
4126, -4826,964
4127, -4826,964
4128, -4826,964
4129, -4826,964
4130, -4826,964
4131, -4826,964
4132, -4826,964
4133, -4826,964
4134, -4826,964
4135, -4826,964
4136, -4826,964
4137, -4826,964
4138, -4826,964
4139, -4826,964
4140, -4826,964
4141, -4826,964
4142, -4826,964
4143, -4826,964
4144, -4826,964
4145, -4826,964
4146, -4826,964
4147, -4826,964
4148, -4826,964
4149, -4826,964
4150, -4826,964
4151, -4826,964
4152, -4826,964
4153, -4826,964
4154, -4826,964
4155, -4826,964
4156, -4826,964
4157, -4826,964
4158, -4826,964
4159, -4826,964
4160, -4826,964
4161, -4826,964
4162, -4836,966
4163, -4836,966
4164, -4836,966
4165, -4836,966
4166, -4836,966
4167, -4844,968
4168, -4844,968
4169, -4844,968
4170, -4844,968
4171, -4844,968
4172, -4844,968
4173, -4844,968
4174, -4844,968
4175, -4844,968
4176, -4844,968
4177, -4844,968
4178, -4844,968
4179, -4844,968
4180, -4844,968
4181, -4844,968
4182, -4844,968
4183, -4844,968
4184, -4844,968
4185, -4852,970
4186, -4852,970
4187, -4852,970
4188, -4852,970
4189, -4852,970
4190, -4852,970
4191, -4852,970
4192, -4852,970
4193, -4852,970
4194, -4852,970
4195, -4852,970
4196, -4852,970
4197, -4852,970
4198, -4852,970
4199, -4852,970
4200, -4852,970
4201, -4852,970
4202, -4852,970
4203, -4852,970
4204, -4852,970
4205, -4852,970
4206, -4852,970
4207, -4852,970
4208, -4852,970
4209, -4852,970
4210, -4852,970
4211, -4852,970
4212, -4852,970
4213, -4852,970
4214, -4852,970
4215, -4852,970
4216, -4852,970
4217, -4852,970
4218, -4852,970
4219, -4852,970
4220, -4852,970
4221, -4852,970
4222, -4852,970
4223, -4852,970
4224, -4852,970
4225, -4852,970
4226, -4852,970
4227, -4852,970
4228, -4852,970
4229, -4852,970
4230, -4852,970
4231, -4852,970
4232, -4852,970
4233, -4852,970
4234, -4852,970
4235, -4852,970
4236, -4852,970
4237, -4852,970
4238, -4852,970
4239, -4852,970
4240, -4852,970
4241, -4852,970
4242, -4864,972
4243, -4864,972
4244, -4864,972
4245, -4864,972
4246, -4864,972
4247, -4864,972
4248, -4864,972
4249, -4864,972
4250, -4864,972
4251, -4864,972
4252, -4864,972
4253, -4864,972
4254, -4864,972
4255, -4864,972
4256, -4864,972
4257, -4864,972
4258, -4864,972
4259, -4864,972
4260, -4854,970
4261, -4854,970
4262, -4854,970
4263, -4854,970
4264, -4854,970
4265, -4854,970
4266, -4854,970
4267, -4854,970
4268, -4864,972
4269, -4864,972
4270, -4864,972
4271, -4864,972
4272, -4864,972
4273, -4864,972
4274, -4864,972
4275, -4864,972
4276, -4864,972
4277, -4864,972
4278, -4864,972
4279, -4864,972
4280, -4864,972
4281, -4864,972
4282, -4864,972
4283, -4864,972
4284, -4864,972
4285, -4864,972
4286, -4864,972
4287, -4864,972
4288, -4864,972
4289, -4864,972
4290, -4874,974
4291, -4874,974
4292, -4874,974
4293, -4874,974
4294, -4874,974
4295, -4874,974
4296, -4874,974
4297, -4874,974
4298, -4874,974
4299, -4874,974
4300, -4886,976
4301, -4886,976
4302, -4886,976
4303, -4886,976
4304, -4886,976
4305, -4886,976
4306, -4886,976
4307, -4886,976
4308, -4886,976
4309, -4886,976
4310, -4876,974
4311, -4876,974
4312, -4876,974
4313, -4876,974
4314, -4876,974
4315, -4876,974
4316, -4876,974
4317, -4876,974
4318, -4876,974
4319, -4876,974
4320, -4876,974
4321, -4876,974
4322, -4876,974
4323, -4876,974
4324, -4876,974
4325, -4876,974
4326, -4876,974
4327, -4876,974
4328, -4876,974
4329, -4876,974
4330, -4876,974
4331, -4876,974
4332, -4876,974
4333, -4876,974
4334, -4876,974
4335, -4886,976
4336, -4886,976
4337, -4886,976
4338, -4886,976
4339, -4886,976
4340, -4886,976
4341, -4886,976
4342, -4886,976
4343, -4886,976
4344, -4886,976
4345, -4886,976
4346, -4886,976
4347, -4886,976
4348, -4886,976
4349, -4886,976
4350, -4886,976
4351, -4886,976
4352, -4886,976
4353, -4886,976
4354, -4886,976
4355, -4886,976
4356, -4886,976
4357, -4876,974
4358, -4876,974
4359, -4876,974
4360, -4876,974
4361, -4876,974
4362, -4876,974
4363, -4876,974
4364, -4876,974
4365, -4876,974
4366, -4876,974
4367, -4876,974
4368, -4876,974
4369, -4876,974
4370, -4876,974
4371, -4876,974
4372, -4876,974
4373, -4876,974
4374, -4876,974
4375, -4876,974
4376, -4876,974
4377, -4876,974
4378, -4876,974
4379, -4876,974
4380, -4876,974
4381, -4876,974
4382, -4876,974
4383, -4876,974
4384, -4876,974
4385, -4876,974
4386, -4876,974
4387, -4876,974
4388, -4876,974
4389, -4876,974
4390, -4876,974
4391, -4876,974
4392, -4876,974
4393, -4876,974
4394, -4876,974
4395, -4876,974
4396, -4876,974
4397, -4876,974
4398, -4876,974
4399, -4876,974
4400, -4876,974
4401, -4876,974
4402, -4876,974
4403, -4876,974
4404, -4876,974
4405, -4876,974
4406, -4876,974
4407, -4876,974
4408, -4876,974
4409, -4876,974
4410, -4876,974
4411, -4876,974
4412, -4876,974
4413, -4886,976
4414, -4886,976
4415, -4886,976
4416, -4886,976
4417, -4886,976
4418, -4886,976
4419, -4886,976
4420, -4886,976
4421, -4886,976
4422, -4886,976
4423, -4886,976
4424, -4886,976
4425, -4886,976
4426, -4886,976
4427, -4886,976
4428, -4886,976
4429, -4886,976
4430, -4886,976
4431, -4886,976
4432, -4886,976
4433, -4886,976
4434, -4886,976
4435, -4886,976
4436, -4886,976
4437, -4886,976
4438, -4886,976
4439, -4886,976
4440, -4886,976
4441, -4886,976
4442, -4886,976
4443, -4886,976
4444, -4886,976
4445, -4886,976
4446, -4886,976
4447, -4886,976
4448, -4886,976
4449, -4886,976
4450, -4886,976
4451, -4886,976
4452, -4886,976
4453, -4886,976
4454, -4886,976
4455, -4886,976
4456, -4886,976
4457, -4886,976
4458, -4896,978
4459, -4896,978
4460, -4896,978
4461, -4896,978
4462, -4896,978
4463, -4896,978
4464, -4906,980
4465, -4906,980
4466, -4906,980
4467, -4906,980
4468, -4906,980
4469, -4906,980
4470, -4906,980
4471, -4906,980
4472, -4906,980
4473, -4906,980
4474, -4906,980
4475, -4906,980
4476, -4906,980
4477, -4906,980
4478, -4906,980
4479, -4906,980
4480, -4906,980
4481, -4906,980
4482, -4906,980
4483, -4906,980
4484, -4906,980
4485, -4906,980
4486, -4896,978
4487, -4896,978
4488, -4896,978
4489, -4896,978
4490, -4896,978
4491, -4896,978
4492, -4896,978
4493, -4896,978
4494, -4896,978
4495, -4896,978
4496, -4896,978
4497, -4896,978
4498, -4896,978
4499, -4896,978
4500, -4896,978
4501, -4896,978
4502, -4896,978
4503, -4896,978
4504, -4896,978
4505, -4896,978
4506, -4896,978
4507, -4896,978
4508, -4896,978
4509, -4896,978
4510, -4896,978
4511, -4896,978
4512, -4896,978
4513, -4896,978
4514, -4896,978
4515, -4896,978
4516, -4896,978
4517, -4896,978
4518, -4896,978
4519, -4896,978
4520, -4896,978
4521, -4896,978
4522, -4896,978
4523, -4896,978
4524, -4896,978
4525, -4896,978
4526, -4896,978
4527, -4896,978
4528, -4896,978
4529, -4896,978
4530, -4896,978
4531, -4896,978
4532, -4896,978
4533, -4896,978
4534, -4896,978
4535, -4906,980
4536, -4906,980
4537, -4906,980
4538, -4906,980
4539, -4906,980
4540, -4906,980
4541, -4906,980
4542, -4906,980
4543, -4906,980
4544, -4906,980
4545, -4906,980
4546, -4906,980
4547, -4906,980
4548, -4906,980
4549, -4906,980
4550, -4906,980
4551, -4906,980
4552, -4906,980
4553, -4906,980
4554, -4906,980
4555, -4906,980
4556, -4906,980
4557, -4906,980
4558, -4906,980
4559, -4906,980
4560, -4906,980
4561, -4906,980
4562, -4906,980
4563, -4906,980
4564, -4906,980
4565, -4906,980
4566, -4906,980
4567, -4906,980
4568, -4906,980
4569, -4906,980
4570, -4906,980
4571, -4906,980
4572, -4906,980
4573, -4906,980
4574, -4906,980
4575, -4906,980
4576, -4906,980
4577, -4906,980
4578, -4906,980
4579, -4906,980
4580, -4906,980
4581, -4906,980
4582, -4906,980
4583, -4906,980
4584, -4906,980
4585, -4906,980
4586, -4906,980
4587, -4906,980
4588, -4906,980
4589, -4906,980
4590, -4906,980
4591, -4906,980
4592, -4906,980
4593, -4906,980
4594, -4906,980
4595, -4906,980
4596, -4906,980
4597, -4906,980
4598, -4906,980
4599, -4906,980
4600, -4906,980
4601, -4906,980
4602, -4906,980
4603, -4906,980
4604, -4906,980
4605, -4906,980
4606, -4906,980
4607, -4906,980
4608, -4906,980
4609, -4906,980
4610, -4906,980
4611, -4906,980
4612, -4906,980
4613, -4906,980
4614, -4906,980
4615, -4906,980
4616, -4906,980
4617, -4906,980
4618, -4906,980
4619, -4906,980
4620, -4906,980
4621, -4906,980
4622, -4906,980
4623, -4906,980
4624, -4906,980
4625, -4906,980
4626, -4906,980
4627, -4906,980
4628, -4906,980
4629, -4906,980
4630, -4906,980
4631, -4906,980
4632, -4906,980
4633, -4906,980
4634, -4906,980
4635, -4906,980
4636, -4906,980
4637, -4906,980
4638, -4906,980
4639, -4906,980
4640, -4906,980
4641, -4906,980
4642, -4906,980
4643, -4906,980
4644, -4906,980
4645, -4906,980
4646, -4906,980
4647, -4906,980
4648, -4906,980
4649, -4906,980
4650, -4906,980
4651, -4906,980
4652, -4906,980
4653, -4906,980
4654, -4906,980
4655, -4906,980
4656, -4906,980
4657, -4906,980
4658, -4906,980
4659, -4906,980
4660, -4906,980
4661, -4906,980
4662, -4906,980
4663, -4906,980
4664, -4906,980
4665, -4906,980
4666, -4906,980
4667, -4906,980
4668, -4906,980
4669, -4906,980
4670, -4906,980
4671, -4906,980
4672, -4894,978
4673, -4894,978
4674, -4894,978
4675, -4894,978
4676, -4894,978
4677, -4894,978
4678, -4894,978
4679, -4894,978
4680, -4894,978
4681, -4894,978
4682, -4894,978
4683, -4894,978
4684, -4894,978
4685, -4894,978
4686, -4894,978
4687, -4894,978
4688, -4894,978
4689, -4894,978
4690, -4894,978
4691, -4894,978
4692, -4894,978
4693, -4894,978
4694, -4894,978
4695, -4894,978
4696, -4894,978
4697, -4894,978
4698, -4894,978
4699, -4894,978
4700, -4894,978
4701, -4894,978
4702, -4894,978
4703, -4894,978
4704, -4894,978
4705, -4894,978
4706, -4894,978
4707, -4894,978
4708, -4894,978
4709, -4894,978
4710, -4894,978
4711, -4894,978
4712, -4894,978
4713, -4894,978
4714, -4894,978
4715, -4894,978
4716, -4894,978
4717, -4894,978
4718, -4894,978
4719, -4894,978
4720, -4894,978
4721, -4894,978
4722, -4894,978
4723, -4894,978
4724, -4894,978
4725, -4894,978
4726, -4894,978
4727, -4894,978
4728, -4894,978
4729, -4894,978
4730, -4894,978
4731, -4894,978
4732, -4894,978
4733, -4894,978
4734, -4894,978
4735, -4894,978
4736, -4894,978
4737, -4894,978
4738, -4894,978
4739, -4894,978
4740, -4894,978
4741, -4894,978
4742, -4894,978
