1500, -2991,1006
1501, -2991,1006
1502, -2991,1006
1503, -2981,1004
1504, -2981,1004
1505, -2981,1004
1506, -2981,1004
1507, -2981,1004
1508, -2981,1004
1509, -2981,1004
1510, -2981,1004
1511, -2981,1004
1512, -2981,1004
1513, -2981,1004
1514, -2981,1004
1515, -2981,1004
1516, -2981,1004
1517, -2981,1004
1518, -2981,1004
1519, -2981,1004
1520, -2981,1004
1521, -2981,1004
1522, -2981,1004
1523, -2981,1004
1524, -2987,1006
1525, -2987,1006
1526, -2987,1006
1527, -2987,1006
1528, -2987,1006
1529, -2997,1008
1530, -2997,1008
1531, -2997,1008
1532, -2997,1008
1533, -2997,1008
1534, -2997,1008
1535, -2997,1008
1536, -2997,1008
1537, -2997,1008
1538, -2997,1008
1539, -2997,1008
1540, -2997,1008
1541, -2997,1008
1542, -2997,1008
1543, -2997,1008
1544, -2997,1008
1545, -2997,1008
1546, -2997,1008
1547, -2997,1008
1548, -2997,1008
1549, -2997,1008
1550, -2997,1008
1551, -2997,1008
1552, -2997,1008
1553, -2997,1008
1554, -2997,1008
1555, -2997,1008
1556, -2997,1008
1557, -2997,1008
1558, -2997,1008
1559, -2997,1008
1560, -2997,1008
1561, -2997,1008
1562, -2997,1008
1563, -2997,1008
1564, -2997,1008
1565, -2997,1008
1566, -2997,1008
1567, -2997,1008
1568, -2997,1008
1569, -2997,1008
1570, -2997,1008
1571, -2997,1008
1572, -2997,1008
1573, -2997,1008
1574, -2997,1008
1575, -2997,1008
1576, -2997,1008
1577, -2997,1008
1578, -2997,1008
1579, -2997,1008
1580, -2997,1008
1581, -2997,1008
1582, -2997,1008
1583, -2997,1008
1584, -2997,1008
1585, -2997,1008
1586, -2987,1006
1587, -2987,1006
1588, -2987,1006
1589, -2987,1006
1590, -2987,1006
1591, -2987,1006
1592, -2987,1006
1593, -2987,1006
1594, -2987,1006
1595, -2987,1006
1596, -2987,1006
1597, -2987,1006
1598, -2987,1006
1599, -2987,1006
1600, -2987,1006
1601, -2987,1006
1602, -2987,1006
1603, -2987,1006
1604, -2987,1006
1605, -2987,1006
1606, -2987,1006
1607, -2987,1006
1608, -2987,1006
1609, -2987,1006
1610, -2987,1006
1611, -2987,1006
1612, -2987,1006
1613, -2996,1008
1614, -2996,1008
1615, -2996,1008
1616, -2996,1008
1617, -2996,1008
1618, -2996,1008
1619, -2996,1008
1620, -2996,1008
1621, -2996,1008
1622, -2996,1008
1623, -2996,1008
1624, -2996,1008
1625, -2996,1008
1626, -2996,1008
1627, -2996,1008
1628, -2996,1008
1629, -2996,1008
1630, -2996,1008
1631, -2996,1008
1632, -2996,1008
1633, -2996,1008
1634, -2996,1008
1635, -2996,1008
1636, -2996,1008
1637, -2996,1008
1638, -2996,1008
1639, -2996,1008
1640, -2996,1008
1641, -2996,1008
1642, -2996,1008
1643, -2996,1008
1644, -2996,1008
1645, -2996,1008
1646, -2996,1008
1647, -2996,1008
1648, -2986,1006
1649, -2986,1006
1650, -2986,1006
1651, -2986,1006
1652, -2986,1006
1653, -2986,1006
1654, -2986,1006
1655, -2986,1006
1656, -2986,1006
1657, -2986,1006
1658, -2986,1006
1659, -2986,1006
1660, -2986,1006
1661, -2986,1006
1662, -2986,1006
1663, -2986,1006
1664, -2986,1006
1665, -2986,1006
1666, -2976,1004
1667, -2967,1002
1668, -2967,1002
1669, -2967,1002
1670, -2967,1002
1671, -2967,1002
1672, -2967,1002
1673, -2967,1002
1674, -2967,1002
1675, -2967,1002
1676, -2967,1002
1677, -2967,1002
1678, -2967,1002
1679, -2967,1002
1680, -2967,1002
1681, -2967,1002
1682, -2967,1002
1683, -2967,1002
1684, -2967,1002
1685, -2967,1002
1686, -2967,1002
1687, -2967,1002
1688, -2967,1002
1689, -2967,1002
1690, -2967,1002
1691, -2967,1002
1692, -2967,1002
1693, -2967,1002
1694, -2967,1002
1695, -2961,1000
1696, -2961,1000
1697, -2961,1000
1698, -2961,1000
1699, -2961,1000
1700, -2961,1000
1701, -2961,1000
1702, -2961,1000
1703, -2971,1002
1704, -2971,1002
1705, -2971,1002
1706, -2971,1002
1707, -2971,1002
1708, -2971,1002
1709, -2971,1002
1710, -2971,1002
1711, -2971,1002
1712, -2971,1002
1713, -2971,1002
1714, -2971,1002
1715, -2971,1002
1716, -2971,1002
1717, -2971,1002
1718, -2971,1002
1719, -2971,1002
1720, -2971,1002
1721, -2971,1002
1722, -2971,1002
1723, -2971,1002
1724, -2971,1002
1725, -2971,1002
1726, -2971,1002
1727, -2971,1002
1728, -2971,1002
1729, -2981,1004
1730, -2981,1004
1731, -2981,1004
1732, -2981,1004
1733, -2981,1004
1734, -2991,1006
1735, -2991,1006
1736, -2991,1006
1737, -2991,1006
1738, -2991,1006
1739, -2991,1006
1740, -2991,1006
1741, -2991,1006
1742, -2991,1006
1743, -2991,1006
1744, -2991,1006
1745, -2991,1006
1746, -2991,1006
1747, -2991,1006
1748, -2991,1006
1749, -2991,1006
1750, -2991,1006
1751, -2991,1006
1752, -2991,1006
1753, -2985,1004
1754, -2985,1004
1755, -2985,1004
1756, -2985,1004
1757, -2985,1004
1758, -2985,1004
1759, -2985,1004
1760, -2985,1004
1761, -2985,1004
1762, -2985,1004
1763, -2985,1004
1764, -2985,1004
1765, -2985,1004
1766, -2985,1004
1767, -2985,1004
1768, -2985,1004
1769, -2985,1004
1770, -2985,1004
1771, -2985,1004
1772, -2985,1004
1773, -2985,1004
1774, -2985,1004
1775, -2985,1004
1776, -2985,1004
1777, -2985,1004
1778, -2985,1004
1779, -2985,1004
1780, -2985,1004
1781, -2985,1004
1782, -2985,1004
1783, -2985,1004
1784, -2985,1004
1785, -2985,1004
1786, -2985,1004
1787, -2985,1004
1788, -2985,1004
1789, -2985,1004
1790, -2985,1004
1791, -2985,1004
1792, -2985,1004
1793, -2985,1004
1794, -2985,1004
1795, -2985,1004
1796, -2985,1004
1797, -2985,1004
1798, -2985,1004
1799, -2985,1004
1800, -2985,1004
1801, -2985,1004
1802, -2985,1004
1803, -2985,1004
1804, -2985,1004
1805, -2985,1004
1806, -2985,1004
1807, -2985,1004
1808, -2985,1004
1809, -2985,1004
1810, -2985,1004
1811, -2985,1004
1812, -2985,1004
1813, -2985,1004
1814, -2985,1004
1815, -2983,1002
1816, -2983,1002
1817, -2983,1002
1818, -2983,1002
1819, -2983,1002
1820, -2983,1002
1821, -2983,1002
1822, -2983,1002
1823, -2983,1002
1824, -2983,1002
1825, -2983,1002
1826, -2983,1002
1827, -2983,1002
1828, -2983,1002
1829, -2989,1004
1830, -2989,1004
1831, -2989,1004
1832, -2989,1004
1833, -2989,1004
1834, -2989,1004
1835, -2989,1004
1836, -2983,1002
1837, -2983,1002
1838, -2983,1002
1839, -2983,1002
1840, -2983,1002
1841, -2983,1002
1842, -2983,1002
1843, -2983,1002
1844, -2983,1002
1845, -2983,1002
1846, -2983,1002
1847, -2983,1002
1848, -2983,1002
1849, -2983,1002
1850, -2983,1002
1851, -2983,1002
1852, -2976,1000
1853, -2976,1000
1854, -2976,1000
1855, -2976,1000
1856, -2976,1000
1857, -2976,1000
1858, -2976,1000
1859, -2976,1000
1860, -2976,1000
1861, -2976,1000
1862, -2976,1000
1863, -2976,1000
1864, -2976,1000
1865, -2976,1000
1866, -2976,1000
1867, -2976,1000
1868, -2976,1000
1869, -2976,1000
1870, -2976,1000
1871, -2976,1000
1872, -2976,1000
1873, -2976,1000
1874, -2976,1000
1875, -2976,1000
1876, -2976,1000
1877, -2976,1000
1878, -2976,1000
1879, -2976,1000
1880, -2976,1000
1881, -2976,1000
1882, -2976,1000
1883, -2976,1000
1884, -2976,1000
1885, -2976,1000
1886, -2976,1000
1887, -2970,998
1888, -2970,998
1889, -2970,998
1890, -2970,998
1891, -2970,998
1892, -2970,998
1893, -2970,998
1894, -2970,998
1895, -2970,998
1896, -2970,998
1897, -2970,998
1898, -2970,998
1899, -2970,998
1900, -2970,998
1901, -2970,998
1902, -2970,998
1903, -2970,998
1904, -2970,998
1905, -2970,998
1906, -2970,998
1907, -2970,998
1908, -2970,998
1909, -2970,998
1910, -2970,998
1911, -2970,998
1912, -2970,998
1913, -2970,998
1914, -2970,998
1915, -2970,998
1916, -2970,998
1917, -2970,998
1918, -2970,998
1919, -2970,998
1920, -2970,998
1921, -2970,998
1922, -2970,998
1923, -2970,998
1924, -2970,998
1925, -2970,998
1926, -2970,998
1927, -2970,998
1928, -2970,998
1929, -2970,998
1930, -2970,998
1931, -2970,998
1932, -2970,998
1933, -2977,1000
1934, -2977,1000
1935, -2977,1000
1936, -2977,1000
1937, -2977,1000
1938, -2977,1000
1939, -2977,1000
1940, -2977,1000
1941, -2979,1002
1942, -2979,1002
1943, -2979,1002
1944, -2979,1002
1945, -2979,1002
1946, -2979,1002
1947, -2979,1002
1948, -2979,1002
1949, -2979,1002
1950, -2979,1002
1951, -2979,1002
1952, -2979,1002
1953, -2979,1002
1954, -2979,1002
1955, -2979,1002
1956, -2979,1002
1957, -2979,1002
1958, -2979,1002
1959, -2979,1002
1960, -2979,1002
1961, -2979,1002
1962, -2979,1002
1963, -2979,1002
1964, -2979,1002
1965, -2979,1002
1966, -2979,1002
1967, -2979,1002
1968, -2979,1002
1969, -2979,1002
1970, -2979,1002
1971, -2979,1002
1972, -2979,1002
1973, -2979,1002
1974, -2979,1002
1975, -2979,1002
1976, -2979,1002
1977, -2979,1002
1978, -2979,1002
1979, -2979,1002
1980, -2979,1002
1981, -2979,1002
1982, -2979,1002
1983, -2979,1002
1984, -2979,1002
1985, -2979,1002
1986, -2979,1002
1987, -2979,1002
1988, -2979,1002
1989, -2979,1002
1990, -2979,1002
1991, -2973,1000
1992, -2973,1000
1993, -2973,1000
1994, -2973,1000
1995, -2973,1000
1996, -2963,998
1997, -2963,998
1998, -2963,998
1999, -2963,998
2000, -2963,998
2001, -2963,998
2002, -2963,998
2003, -2957,996
2004, -2957,996
2005, -2957,996
2006, -2957,996
2007, -2957,996
2008, -2957,996
2009, -2957,996
2010, -2957,996
2011, -2957,996
2012, -2957,996
2013, -2957,996
2014, -2957,996
2015, -2957,996
2016, -2957,996
2017, -2959,998
2018, -2959,998
2019, -2959,998
2020, -2959,998
2021, -2959,998
2022, -2959,998
2023, -2959,998
2024, -2959,998
2025, -2959,998
2026, -2959,998
2027, -2959,998
2028, -2959,998
2029, -2959,998
2030, -2959,998
2031, -2959,998
2032, -2959,998
2033, -2959,998
2034, -2959,998
2035, -2959,998
2036, -2959,998
2037, -2959,998
2038, -2959,998
2039, -2959,998
2040, -2959,998
2041, -2959,998
2042, -2959,998
2043, -2959,998
2044, -2959,998
2045, -2959,998
2046, -2959,998
2047, -2959,998
2048, -2959,998
2049, -2959,998
2050, -2959,998
2051, -2959,998
2052, -2959,998
2053, -2959,998
2054, -2959,998
2055, -2959,998
2056, -2959,998
2057, -2959,998
2058, -2959,998
2059, -2959,998
2060, -2959,998
2061, -2959,998
2062, -2959,998
2063, -2959,998
2064, -2959,998
2065, -2959,998
2066, -2959,998
2067, -2959,998
2068, -2959,998
2069, -2959,998
2070, -2959,998
2071, -2959,998
2072, -2959,998
2073, -2959,998
2074, -2959,998
2075, -2959,998
2076, -2959,998
2077, -2959,998
2078, -2959,998
2079, -2959,998
2080, -2959,998
2081, -2959,998
2082, -2959,998
2083, -2959,998
2084, -2959,998
2085, -2959,998
2086, -2959,998
2087, -2959,998
2088, -2959,998
2089, -2959,998
2090, -2959,998
2091, -2959,998
2092, -2959,998
2093, -2959,998
2094, -2959,998
2095, -2959,998
2096, -2959,998
2097, -2949,996
2098, -2949,996
2099, -2949,996
2100, -2949,996
2101, -2949,996
2102, -2949,996
2103, -2949,996
2104, -2949,996
2105, -2949,996
2106, -2949,996
2107, -2949,996
2108, -2949,996
2109, -2949,996
2110, -2949,996
2111, -2949,996
2112, -2949,996
2113, -2949,996
2114, -2949,996
2115, -2949,996
2116, -2949,996
2117, -2949,996
2118, -2949,996
2119, -2949,996
2120, -2949,996
2121, -2949,996
2122, -2949,996
2123, -2949,996
2124, -2949,996
2125, -2949,996
2126, -2949,996
2127, -2949,996
2128, -2949,996
2129, -2949,996
2130, -2949,996
2131, -2949,996
2132, -2949,996
2133, -2949,996
2134, -2949,996
2135, -2949,996
2136, -2949,996
2137, -2949,996
2138, -2949,996
2139, -2949,996
2140, -2949,996
2141, -2949,996
2142, -2949,996
2143, -2949,996
2144, -2949,996
2145, -2949,996
2146, -2949,996
2147, -2939,994
2148, -2939,994
2149, -2939,994
2150, -2939,994
2151, -2939,994
2152, -2939,994
2153, -2939,994
2154, -2939,994
2155, -2939,994
2156, -2939,994
2157, -2939,994
2158, -2939,994
2159, -2939,994
2160, -2939,994
2161, -2939,994
2162, -2939,994
2163, -2939,994
2164, -2939,994
2165, -2939,994
2166, -2939,994
2167, -2939,994
2168, -2939,994
2169, -2939,994
2170, -2939,994
2171, -2939,994
2172, -2939,994
2173, -2939,994
2174, -2939,994
2175, -2939,994
2176, -2939,994
2177, -2939,994
2178, -2939,994
2179, -2939,994
2180, -2939,994
2181, -2939,994
2182, -2939,994
2183, -2939,994
2184, -2939,994
2185, -2939,994
2186, -2939,994
2187, -2939,994
2188, -2939,994
2189, -2939,994
2190, -2939,994
2191, -2939,994
2192, -2939,994
2193, -2939,994
2194, -2939,994
2195, -2939,994
2196, -2939,994
2197, -2949,996
2198, -2939,994
2199, -2939,994
2200, -2939,994
2201, -2939,994
2202, -2939,994
2203, -2939,994
2204, -2939,994
2205, -2939,994
2206, -2939,994
2207, -2939,994
2208, -2939,994
2209, -2949,996
2210, -2949,996
2211, -2949,996
2212, -2949,996
2213, -2949,996
2214, -2949,996
2215, -2949,996
2216, -2949,996
2217, -2949,996
2218, -2949,996
2219, -2949,996
2220, -2949,996
2221, -2949,996
2222, -2949,996
2223, -2949,996
2224, -2949,996
2225, -2949,996
2226, -2949,996
2227, -2949,996
2228, -2939,994
2229, -2939,994
2230, -2939,994
2231, -2939,994
2232, -2939,994
2233, -2939,994
2234, -2939,994
2235, -2939,994
2236, -2939,994
2237, -2939,994
2238, -2939,994
2239, -2939,994
2240, -2939,994
2241, -2939,994
2242, -2939,994
2243, -2939,994
2244, -2939,994
2245, -2939,994
2246, -2939,994
2247, -2939,994
2248, -2939,994
2249, -2939,994
2250, -2939,994
2251, -2939,994
2252, -2939,994
2253, -2939,994
2254, -2939,994
2255, -2939,994
2256, -2939,994
2257, -2939,994
2258, -2939,994
2259, -2939,994
2260, -2939,994
2261, -2939,994
2262, -2939,994
2263, -2939,994
2264, -2939,994
2265, -2939,994
2266, -2939,994
2267, -2939,994
2268, -2939,994
2269, -2939,994
2270, -2939,994
2271, -2945,996
2272, -2945,996
2273, -2945,996
2274, -2945,996
2275, -2945,996
2276, -2945,996
2277, -2945,996
2278, -2945,996
2279, -2935,994
2280, -2935,994
2281, -2935,994
2282, -2935,994
2283, -2935,994
2284, -2935,994
2285, -2925,992
2286, -2925,992
2287, -2925,992
2288, -2915,990
2289, -2915,990
2290, -2915,990
2291, -2915,990
2292, -2915,990
2293, -2915,990
2294, -2915,990
2295, -2915,990
2296, -2915,990
2297, -2915,990
2298, -2915,990
2299, -2915,990
2300, -2915,990
2301, -2915,990
2302, -2915,990
2303, -2915,990
2304, -2915,990
2305, -2915,990
2306, -2915,990
2307, -2915,990
2308, -2915,990
2309, -2915,990
2310, -2915,990
2311, -2915,990
2312, -2915,990
2313, -2915,990
2314, -2915,990
2315, -2915,990
2316, -2915,990
2317, -2915,990
2318, -2925,992
2319, -2925,992
2320, -2925,992
2321, -2925,992
2322, -2925,992
2323, -2925,992
2324, -2925,992
2325, -2925,992
2326, -2925,992
2327, -2925,992
2328, -2925,992
2329, -2925,992
2330, -2925,992
2331, -2925,992
2332, -2925,992
2333, -2919,990
2334, -2919,990
2335, -2919,990
2336, -2919,990
2337, -2919,990
2338, -2919,990
2339, -2919,990
2340, -2919,990
2341, -2919,990
2342, -2919,990
2343, -2919,990
2344, -2919,990
2345, -2919,990
2346, -2919,990
2347, -2909,988
2348, -2909,988
2349, -2909,988
2350, -2909,988
2351, -2909,988
2352, -2909,988
2353, -2909,988
2354, -2909,988
2355, -2909,988
2356, -2909,988
2357, -2909,988
2358, -2909,988
2359, -2909,988
2360, -2909,988
2361, -2909,988
2362, -2909,988
2363, -2909,988
2364, -2909,988
2365, -2909,988
2366, -2909,988
2367, -2909,988
2368, -2909,988
2369, -2909,988
2370, -2909,988
2371, -2909,988
2372, -2902,986
2373, -2902,986
2374, -2902,986
2375, -2902,986
2376, -2902,986
2377, -2902,986
2378, -2902,986
2379, -2902,986
2380, -2902,986
2381, -2902,986
2382, -2902,986
2383, -2902,986
2384, -2902,986
2385, -2902,986
2386, -2902,986
2387, -2902,986
2388, -2902,986
2389, -2902,986
2390, -2902,986
2391, -2902,986
2392, -2902,986
2393, -2902,986
2394, -2902,986
2395, -2902,986
2396, -2902,986
2397, -2902,986
2398, -2902,986
2399, -2902,986
2400, -2902,986
2401, -2902,986
2402, -2902,986
2403, -2902,986
2404, -2902,986
2405, -2902,986
2406, -2902,986
2407, -2902,986
2408, -2902,986
2409, -2902,986
2410, -2902,986
2411, -2902,986
2412, -2902,986
2413, -2902,986
2414, -2902,986
2415, -2902,986
2416, -2902,986
2417, -2902,986
2418, -2902,986
2419, -2902,986
2420, -2902,986
2421, -2902,986
2422, -2902,986
2423, -2902,986
2424, -2902,986
2425, -2902,986
2426, -2902,986
2427, -2902,986
2428, -2902,986
2429, -2902,986
2430, -2902,986
2431, -2902,986
2432, -2902,986
2433, -2902,986
2434, -2897,984
2435, -2897,984
2436, -2897,984
2437, -2897,984
2438, -2897,984
2439, -2897,984
2440, -2897,984
2441, -2897,984
2442, -2897,984
2443, -2897,984
2444, -2897,984
2445, -2897,984
2446, -2897,984
2447, -2897,984
2448, -2897,984
2449, -2891,982
2450, -2891,982
2451, -2891,982
2452, -2891,982
2453, -2891,982
2454, -2891,982
2455, -2891,982
2456, -2891,982
2457, -2891,982
2458, -2891,982
2459, -2891,982
2460, -2891,982
2461, -2882,980
2462, -2882,980
2463, -2882,980
2464, -2882,980
2465, -2882,980
2466, -2882,980
2467, -2882,980
2468, -2882,980
2469, -2882,980
2470, -2882,980
2471, -2882,980
2472, -2882,980
2473, -2882,980
2474, -2882,980
2475, -2882,980
2476, -2882,980
2477, -2882,980
2478, -2882,980
2479, -2882,980
2480, -2882,980
2481, -2882,980
2482, -2882,980
2483, -2882,980
2484, -2882,980
2485, -2882,980
2486, -2882,980
2487, -2882,980
2488, -2882,980
2489, -2882,980
2490, -2882,980
2491, -2882,980
2492, -2882,980
2493, -2882,980
2494, -2882,980
2495, -2892,982
2496, -2892,982
2497, -2892,982
2498, -2892,982
2499, -2892,982
2500, -2892,982
2501, -2892,982
2502, -2892,982
2503, -2892,982
2504, -2892,982
2505, -2892,982
2506, -2892,982
2507, -2892,982
2508, -2892,982
2509, -2892,982
2510, -2892,982
2511, -2892,982
2512, -2892,982
2513, -2892,982
2514, -2892,982
2515, -2892,982
2516, -2892,982
2517, -2892,982
2518, -2892,982
2519, -2892,982
2520, -2892,982
2521, -2898,984
2522, -2898,984
2523, -2898,984
2524, -2904,986
2525, -2904,986
2526, -2904,986
2527, -2904,986
2528, -2904,986
2529, -2904,986
2530, -2904,986
2531, -2904,986
2532, -2904,986
2533, -2904,986
2534, -2904,986
2535, -2904,986
2536, -2904,986
2537, -2904,986
2538, -2904,986
2539, -2904,986
2540, -2904,986
2541, -2904,986
2542, -2904,986
2543, -2904,986
2544, -2904,986
2545, -2904,986
2546, -2904,986
2547, -2904,986
2548, -2902,984
2549, -2902,984
2550, -2902,984
2551, -2902,984
2552, -2902,984
2553, -2902,984
2554, -2902,984
2555, -2902,984
2556, -2902,984
2557, -2902,984
2558, -2902,984
2559, -2902,984
2560, -2902,984
2561, -2912,986
2562, -2912,986
2563, -2912,986
2564, -2912,986
2565, -2912,986
2566, -2912,986
2567, -2912,986
2568, -2912,986
2569, -2912,986
2570, -2912,986
2571, -2912,986
2572, -2912,986
2573, -2912,986
2574, -2912,986
2575, -2912,986
2576, -2912,986
2577, -2912,986
2578, -2912,986
2579, -2912,986
2580, -2912,986
2581, -2912,986
2582, -2912,986
2583, -2912,986
2584, -2912,986
2585, -2912,986
2586, -2912,986
2587, -2912,986
2588, -2912,986
2589, -2912,986
2590, -2912,986
2591, -2912,986
2592, -2912,986
2593, -2912,986
2594, -2912,986
2595, -2912,986
2596, -2912,986
2597, -2912,986
2598, -2912,986
2599, -2912,986
2600, -2912,986
2601, -2922,988
2602, -2922,988
2603, -2922,988
2604, -2922,988
2605, -2922,988
2606, -2922,988
2607, -2922,988
2608, -2922,988
2609, -2922,988
2610, -2922,988
2611, -2922,988
2612, -2922,988
2613, -2922,988
2614, -2922,988
2615, -2922,988
2616, -2922,988
2617, -2922,988
2618, -2922,988
2619, -2922,988
2620, -2922,988
2621, -2922,988
2622, -2922,988
2623, -2922,988
2624, -2922,988
2625, -2922,988
2626, -2922,988
2627, -2922,988
2628, -2922,988
2629, -2922,988
2630, -2922,988
2631, -2922,988
2632, -2922,988
2633, -2922,988
2634, -2922,988
2635, -2922,988
2636, -2922,988
2637, -2922,988
2638, -2922,988
2639, -2922,988
2640, -2922,988
2641, -2932,990
2642, -2932,990
2643, -2932,990
2644, -2932,990
2645, -2932,990
2646, -2932,990
2647, -2932,990
2648, -2932,990
2649, -2932,990
2650, -2932,990
2651, -2932,990
2652, -2932,990
2653, -2932,990
2654, -2932,990
2655, -2932,990
2656, -2932,990
2657, -2932,990
2658, -2932,990
2659, -2932,990
2660, -2932,990
2661, -2932,990
2662, -2932,990
2663, -2932,990
2664, -2932,990
2665, -2932,990
2666, -2932,990
2667, -2932,990
2668, -2932,990
2669, -2932,990
2670, -2932,990
2671, -2932,990
2672, -2932,990
2673, -2932,990
2674, -2932,990
2675, -2932,990
2676, -2932,990
2677, -2932,990
2678, -2932,990
2679, -2932,990
2680, -2932,990
2681, -2932,990
2682, -2932,990
2683, -2932,990
2684, -2932,990
2685, -2922,988
2686, -2928,990
2687, -2928,990
2688, -2928,990
2689, -2928,990
2690, -2928,990
2691, -2928,990
2692, -2928,990
2693, -2928,990
2694, -2928,990
2695, -2928,990
2696, -2918,988
2697, -2928,990
2698, -2928,990
2699, -2928,990
2700, -2928,990
2701, -2928,990
2702, -2928,990
2703, -2928,990
2704, -2928,990
2705, -2928,990
2706, -2928,990
2707, -2928,990
2708, -2928,990
2709, -2928,990
2710, -2928,990
2711, -2928,990
2712, -2928,990
2713, -2928,990
2714, -2928,990
2715, -2928,990
2716, -2928,990
2717, -2928,990
2718, -2928,990
2719, -2928,990
2720, -2928,990
2721, -2928,990
2722, -2928,990
2723, -2928,990
2724, -2928,990
2725, -2928,990
2726, -2928,990
2727, -2928,990
2728, -2928,990
2729, -2928,990
2730, -2928,990
2731, -2928,990
2732, -2930,992
2733, -2930,992
2734, -2930,992
2735, -2930,992
2736, -2930,992
2737, -2930,992
2738, -2930,992
2739, -2930,992
2740, -2930,992
2741, -2930,992
2742, -2930,992
2743, -2930,992
2744, -2930,992
2745, -2930,992
2746, -2930,992
2747, -2930,992
2748, -2930,992
2749, -2930,992
2750, -2930,992
2751, -2930,992
2752, -2930,992
2753, -2930,992
2754, -2930,992
2755, -2930,992
2756, -2930,992
2757, -2930,992
2758, -2930,992
2759, -2930,992
2760, -2930,992
2761, -2930,992
2762, -2930,992
2763, -2930,992
2764, -2930,992
2765, -2930,992
2766, -2940,994
2767, -2940,994
2768, -2940,994
2769, -2940,994
2770, -2940,994
2771, -2940,994
2772, -2940,994
2773, -2940,994
2774, -2940,994
2775, -2940,994
2776, -2940,994
2777, -2940,994
2778, -2940,994
2779, -2930,992
2780, -2930,992
2781, -2930,992
2782, -2930,992
2783, -2930,992
2784, -2930,992
2785, -2930,992
2786, -2930,992
2787, -2930,992
2788, -2930,992
2789, -2930,992
2790, -2940,994
2791, -2940,994
2792, -2940,994
2793, -2940,994
2794, -2940,994
2795, -2940,994
2796, -2940,994
2797, -2940,994
2798, -2940,994
2799, -2940,994
2800, -2940,994
2801, -2940,994
2802, -2940,994
2803, -2940,994
2804, -2940,994
2805, -2940,994
2806, -2940,994
2807, -2940,994
2808, -2940,994
2809, -2940,994
2810, -2930,992
2811, -2930,992
2812, -2930,992
2813, -2930,992
2814, -2930,992
2815, -2930,992
2816, -2930,992
2817, -2930,992
2818, -2930,992
2819, -2930,992
2820, -2930,992
2821, -2930,992
2822, -2930,992
2823, -2930,992
2824, -2930,992
2825, -2930,992
2826, -2930,992
2827, -2930,992
2828, -2930,992
2829, -2930,992
2830, -2930,992
2831, -2930,992
2832, -2930,992
2833, -2930,992
2834, -2930,992
2835, -2930,992
2836, -2924,990
2837, -2924,990
2838, -2924,990
2839, -2924,990
2840, -2924,990
2841, -2924,990
2842, -2924,990
2843, -2924,990
2844, -2924,990
2845, -2924,990
2846, -2924,990
2847, -2924,990
2848, -2924,990
2849, -2924,990
2850, -2924,990
2851, -2924,990
2852, -2924,990
2853, -2924,990
2854, -2924,990
2855, -2924,990
2856, -2924,990
2857, -2934,992
2858, -2934,992
2859, -2934,992
2860, -2940,994
2861, -2940,994
2862, -2940,994
2863, -2940,994
2864, -2940,994
2865, -2940,994
2866, -2940,994
2867, -2940,994
2868, -2940,994
2869, -2940,994
2870, -2930,992
2871, -2930,992
2872, -2930,992
2873, -2930,992
2874, -2930,992
2875, -2930,992
2876, -2930,992
2877, -2930,992
2878, -2930,992
2879, -2930,992
2880, -2930,992
2881, -2930,992
2882, -2930,992
2883, -2930,992
2884, -2930,992
2885, -2930,992
2886, -2930,992
2887, -2930,992
2888, -2930,992
2889, -2930,992
2890, -2930,992
2891, -2930,992
2892, -2930,992
2893, -2930,992
2894, -2930,992
2895, -2930,992
2896, -2930,992
2897, -2930,992
2898, -2930,992
2899, -2930,992
2900, -2930,992
2901, -2930,992
2902, -2930,992
2903, -2930,992
2904, -2930,992
2905, -2930,992
2906, -2930,992
2907, -2930,992
2908, -2930,992
2909, -2930,992
2910, -2930,992
2911, -2930,992
2912, -2930,992
2913, -2930,992
2914, -2930,992
2915, -2930,992
2916, -2930,992
2917, -2930,992
2918, -2930,992
2919, -2930,992
2920, -2930,992
2921, -2930,992
2922, -2930,992
2923, -2930,992
2924, -2930,992
2925, -2930,992
2926, -2930,992
2927, -2930,992
2928, -2930,992
2929, -2930,992
2930, -2930,992
2931, -2930,992
2932, -2930,992
2933, -2930,992
2934, -2930,992
2935, -2930,992
2936, -2930,992
2937, -2930,992
2938, -2930,992
2939, -2930,992
2940, -2930,992
2941, -2930,992
2942, -2930,992
2943, -2940,994
2944, -2940,994
2945, -2940,994
2946, -2942,996
2947, -2942,996
2948, -2942,996
2949, -2942,996
2950, -2942,996
2951, -2942,996
2952, -2942,996
2953, -2942,996
2954, -2942,996
2955, -2942,996
2956, -2942,996
2957, -2942,996
2958, -2942,996
2959, -2942,996
2960, -2942,996
2961, -2942,996
2962, -2942,996
2963, -2942,996
2964, -2942,996
2965, -2942,996
2966, -2942,996
2967, -2942,996
2968, -2942,996
2969, -2942,996
2970, -2942,996
2971, -2942,996
2972, -2942,996
2973, -2942,996
2974, -2942,996
2975, -2942,996
2976, -2942,996
2977, -2942,996
2978, -2942,996
2979, -2942,996
2980, -2942,996
2981, -2942,996
2982, -2942,996
2983, -2942,996
2984, -2942,996
2985, -2942,996
2986, -2942,996
2987, -2942,996
2988, -2942,996
2989, -2942,996
2990, -2942,996
2991, -2942,996
2992, -2942,996
2993, -2942,996
2994, -2942,996
2995, -2942,996
2996, -2942,996
2997, -2942,996
2998, -2942,996
2999, -2942,996
3000, -2942,996
3001, -2942,996
3002, -2942,996
3003, -2942,996
3004, -2942,996
