1637, -1800,954
1638, -1800,954
1639, -1800,954
1640, -1800,954
1641, -1800,954
1642, -1797,952
1643, -1797,952
1644, -1797,952
1645, -1797,952
1646, -1797,952
1647, -1797,952
1648, -1797,952
1649, -1797,952
1650, -1797,952
1651, -1797,952
1652, -1797,952
1653, -1797,952
1654, -1797,952
1655, -1797,952
1656, -1797,952
1657, -1797,952
1658, -1797,954
1659, -1797,954
1660, -1797,954
1661, -1797,954
1662, -1797,954
1663, -1797,954
1664, -1797,954
1665, -1797,954
1666, -1797,954
1667, -1797,954
1668, -1797,954
1669, -1797,954
1670, -1797,954
1671, -1797,954
1672, -1797,954
1673, -1797,954
1674, -1797,954
1675, -1797,954
1676, -1797,954
1677, -1797,954
1678, -1797,954
1679, -1797,954
1680, -1797,954
1681, -1797,954
1682, -1797,954
1683, -1797,954
1684, -1797,954
1685, -1797,954
1686, -1797,954
1687, -1797,954
1688, -1797,954
1689, -1797,954
1690, -1797,954
1691, -1797,954
1692, -1793,952
1693, -1793,952
1694, -1793,952
1695, -1793,952
1696, -1793,952
1697, -1793,952
1698, -1793,952
1699, -1793,952
1700, -1793,952
1701, -1793,952
1702, -1793,952
1703, -1793,952
1704, -1793,952
1705, -1793,952
1706, -1793,952
1707, -1793,952
1708, -1793,952
1709, -1793,952
1710, -1793,952
1711, -1793,952
1712, -1793,952
1713, -1793,952
1714, -1793,952
1715, -1793,952
1716, -1793,952
1717, -1793,952
1718, -1793,952
1719, -1793,952
1720, -1793,952
1721, -1793,952
1722, -1793,952
1723, -1793,952
1724, -1793,952
1725, -1793,952
1726, -1793,952
1727, -1793,952
1728, -1793,952
1729, -1793,952
1730, -1793,952
1731, -1785,950
1732, -1785,950
1733, -1785,950
1734, -1785,950
1735, -1785,950
1736, -1781,948
1737, -1781,948
1738, -1781,948
1739, -1781,948
1740, -1781,948
1741, -1781,948
1742, -1781,948
1743, -1781,948
1744, -1781,948
1745, -1781,948
1746, -1781,948
1747, -1781,948
1748, -1789,950
1749, -1789,950
1750, -1789,950
1751, -1789,950
1752, -1789,950
1753, -1789,950
1754, -1789,950
1755, -1789,950
1756, -1789,950
1757, -1789,950
1758, -1789,950
1759, -1789,950
1760, -1789,950
1761, -1782,948
1762, -1782,948
1763, -1782,948
1764, -1782,948
1765, -1782,948
1766, -1782,948
1767, -1782,948
1768, -1782,948
1769, -1782,948
1770, -1782,948
1771, -1782,948
1772, -1782,948
1773, -1782,948
1774, -1782,948
1775, -1782,948
1776, -1782,948
1777, -1782,948
1778, -1782,948
1779, -1782,948
1780, -1782,948
1781, -1782,948
1782, -1782,948
1783, -1782,948
1784, -1782,948
1785, -1782,948
1786, -1782,948
1787, -1782,948
1788, -1782,948
1789, -1782,948
1790, -1782,948
1791, -1782,948
1792, -1782,948
1793, -1774,946
1794, -1774,946
1795, -1774,946
1796, -1767,944
1797, -1767,944
1798, -1767,944
1799, -1767,944
1800, -1767,944
1801, -1767,944
1802, -1767,944
1803, -1767,944
1804, -1767,944
1805, -1767,944
1806, -1767,944
1807, -1767,944
1808, -1767,944
1809, -1767,944
1810, -1767,944
1811, -1767,944
1812, -1767,944
1813, -1767,944
1814, -1767,944
1815, -1767,944
1816, -1767,944
1817, -1767,944
1818, -1767,944
1819, -1767,944
1820, -1767,944
1821, -1767,944
1822, -1767,944
1823, -1771,946
1824, -1771,946
1825, -1771,946
1826, -1767,944
1827, -1767,944
1828, -1767,944
1829, -1767,944
1830, -1767,944
1831, -1767,944
1832, -1767,944
1833, -1763,942
1834, -1763,942
1835, -1763,942
1836, -1763,942
1837, -1763,942
1838, -1763,942
1839, -1763,942
1840, -1763,942
1841, -1763,942
1842, -1763,942
1843, -1763,942
1844, -1763,942
1845, -1763,942
1846, -1763,942
1847, -1755,940
1848, -1755,940
1849, -1755,940
1850, -1755,940
1851, -1755,940
1852, -1755,940
1853, -1763,942
1854, -1763,942
1855, -1768,944
1856, -1768,944
1857, -1768,944
1858, -1768,944
1859, -1768,944
1860, -1768,944
1861, -1768,944
1862, -1760,942
1863, -1760,942
1864, -1760,942
1865, -1760,942
1866, -1760,942
1867, -1760,942
1868, -1760,942
1869, -1760,942
1870, -1760,942
1871, -1760,942
1872, -1760,942
1873, -1764,944
1874, -1760,942
1875, -1760,942
1876, -1760,942
1877, -1760,942
1878, -1760,942
1879, -1760,942
1880, -1760,942
1881, -1760,942
1882, -1760,942
1883, -1760,942
1884, -1760,942
1885, -1752,940
1886, -1752,940
1887, -1752,940
1888, -1752,940
1889, -1752,940
1890, -1752,940
1891, -1752,940
1892, -1752,940
1893, -1752,940
1894, -1752,940
1895, -1752,940
1896, -1752,940
1897, -1752,940
1898, -1752,940
1899, -1752,940
1900, -1760,942
1901, -1760,942
1902, -1760,942
1903, -1760,942
1904, -1760,942
1905, -1760,942
1906, -1760,942
1907, -1760,942
1908, -1760,942
1909, -1760,942
1910, -1760,942
1911, -1760,942
1912, -1760,942
1913, -1760,942
1914, -1760,942
1915, -1760,942
1916, -1760,942
1917, -1760,942
1918, -1760,942
1919, -1760,942
1920, -1760,942
1921, -1760,942
1922, -1760,942
1923, -1760,942
1924, -1760,942
1925, -1760,942
1926, -1760,942
1927, -1760,940
1928, -1760,940
1929, -1760,940
1930, -1760,940
1931, -1760,940
1932, -1760,940
1933, -1760,940
1934, -1760,940
1935, -1752,938
1936, -1752,938
1937, -1752,938
1938, -1752,938
1939, -1752,938
1940, -1752,938
1941, -1757,940
1942, -1757,940
1943, -1757,940
1944, -1757,940
1945, -1757,940
1946, -1757,940
1947, -1757,940
1948, -1757,940
1949, -1757,940
1950, -1752,938
1951, -1752,938
1952, -1752,938
1953, -1752,938
1954, -1752,938
1955, -1752,938
1956, -1752,938
1957, -1752,938
1958, -1752,938
1959, -1752,938
1960, -1752,938
1961, -1749,936
1962, -1749,936
1963, -1749,936
1964, -1749,936
1965, -1749,936
1966, -1749,936
1967, -1749,936
1968, -1749,936
1969, -1749,936
1970, -1757,938
1971, -1757,938
1972, -1757,938
1973, -1757,938
1974, -1757,938
1975, -1757,938
1976, -1757,938
1977, -1757,938
1978, -1757,938
1979, -1757,938
1980, -1757,938
1981, -1757,938
1982, -1757,938
1983, -1757,938
1984, -1757,938
1985, -1757,938
1986, -1764,940
1987, -1764,940
1988, -1764,940
1989, -1764,940
1990, -1764,940
1991, -1764,940
1992, -1764,940
1993, -1764,940
1994, -1764,940
1995, -1764,940
1996, -1761,938
1997, -1761,938
1998, -1761,938
1999, -1761,938
2000, -1761,938
2001, -1761,938
2002, -1761,938
2003, -1761,938
2004, -1761,938
2005, -1761,938
2006, -1761,938
2007, -1761,938
2008, -1761,938
2009, -1761,938
2010, -1761,938
2011, -1761,938
2012, -1761,938
2013, -1761,938
2014, -1761,938
2015, -1769,940
2016, -1769,940
2017, -1773,942
2018, -1773,942
2019, -1773,942
2020, -1773,942
2021, -1773,942
2022, -1773,942
2023, -1773,942
2024, -1773,942
2025, -1773,942
2026, -1773,942
2027, -1773,942
2028, -1773,942
2029, -1769,940
2030, -1769,940
2031, -1769,940
2032, -1769,940
2033, -1769,940
2034, -1769,940
2035, -1769,940
2036, -1769,940
2037, -1769,940
2038, -1769,940
2039, -1769,940
2040, -1769,940
2041, -1769,940
2042, -1769,940
2043, -1769,940
2044, -1769,940
2045, -1769,940
2046, -1769,940
2047, -1769,940
2048, -1769,940
2049, -1769,940
2050, -1761,938
2051, -1761,938
2052, -1761,938
2053, -1761,938
2054, -1761,938
2055, -1761,938
2056, -1761,938
2057, -1761,938
2058, -1761,938
2059, -1761,938
2060, -1761,938
2061, -1761,938
2062, -1761,938
2063, -1761,938
2064, -1761,938
2065, -1761,938
2066, -1761,938
2067, -1761,938
2068, -1761,938
2069, -1761,938
2070, -1761,938
2071, -1753,936
2072, -1753,936
2073, -1753,936
2074, -1753,936
2075, -1753,936
2076, -1753,936
2077, -1753,936
2078, -1753,936
2079, -1756,938
2080, -1756,938
2081, -1756,938
2082, -1756,938
2083, -1756,938
2084, -1756,938
2085, -1756,938
2086, -1763,940
2087, -1763,940
2088, -1763,940
2089, -1763,940
2090, -1763,940
2091, -1763,940
2092, -1763,940
2093, -1763,940
2094, -1763,940
2095, -1763,940
2096, -1763,940
2097, -1763,940
2098, -1763,940
2099, -1763,940
2100, -1763,940
2101, -1763,940
2102, -1763,940
2103, -1763,940
2104, -1763,940
2105, -1763,940
2106, -1771,942
2107, -1771,942
2108, -1767,940
2109, -1767,940
2110, -1767,940
2111, -1763,938
2112, -1763,938
2113, -1763,938
2114, -1763,938
2115, -1763,938
2116, -1763,938
2117, -1763,938
2118, -1763,938
2119, -1763,938
2120, -1763,938
2121, -1759,936
2122, -1759,936
2123, -1759,936
2124, -1755,934
2125, -1762,936
2126, -1762,936
2127, -1762,936
2128, -1762,936
2129, -1762,936
2130, -1766,938
2131, -1766,938
2132, -1766,938
2133, -1766,938
2134, -1770,936
2135, -1770,936
2136, -1770,936
2137, -1770,936
2138, -1770,936
2139, -1770,936
2140, -1770,936
2141, -1770,936
2142, -1770,936
2143, -1770,936
2144, -1770,936
2145, -1770,936
2146, -1770,936
2147, -1770,936
2148, -1770,936
2149, -1770,936
2150, -1770,936
2151, -1770,936
2152, -1770,936
2153, -1770,936
2154, -1770,936
2155, -1770,936
2156, -1770,936
2157, -1764,934
2158, -1768,936
2159, -1768,936
2160, -1768,936
2161, -1768,936
2162, -1765,934
2163, -1765,934
2164, -1773,936
2165, -1773,936
2166, -1773,936
2167, -1773,936
2168, -1773,936
2169, -1773,936
2170, -1773,936
2171, -1781,938
2172, -1789,940
2173, -1789,940
2174, -1789,940
2175, -1789,940
2176, -1789,940
2177, -1789,940
2178, -1789,940
2179, -1789,940
2180, -1789,940
2181, -1789,940
2182, -1789,940
2183, -1789,940
2184, -1789,940
2185, -1789,940
2186, -1790,938
2187, -1790,938
2188, -1790,938
2189, -1790,938
2190, -1790,938
2191, -1790,938
2192, -1790,938
2193, -1790,940
2194, -1790,940
2195, -1790,940
2196, -1790,940
2197, -1790,940
2198, -1790,940
2199, -1790,940
2200, -1790,940
2201, -1790,940
2202, -1790,940
2203, -1790,940
2204, -1790,940
2205, -1790,940
2206, -1790,940
2207, -1790,940
2208, -1790,940
2209, -1790,940
2210, -1790,940
2211, -1790,940
2212, -1786,938
2213, -1786,938
2214, -1786,940
2215, -1786,940
2216, -1786,940
2217, -1790,942
2218, -1790,942
2219, -1790,942
2220, -1790,942
2221, -1790,942
2222, -1790,942
2223, -1790,942
2224, -1790,942
2225, -1790,942
2226, -1790,942
2227, -1790,942
2228, -1790,942
2229, -1790,942
2230, -1790,942
2231, -1782,940
2232, -1782,940
2233, -1782,940
2234, -1782,940
2235, -1782,940
2236, -1782,940
2237, -1782,940
2238, -1782,940
2239, -1774,938
2240, -1774,938
2241, -1774,938
2242, -1774,938
2243, -1774,938
2244, -1774,938
2245, -1774,938
2246, -1774,938
2247, -1774,938
2248, -1778,940
2249, -1770,938
2250, -1770,938
2251, -1770,938
2252, -1770,938
2253, -1770,938
2254, -1770,938
2255, -1770,938
2256, -1770,938
2257, -1770,938
2258, -1770,938
2259, -1762,936
2260, -1762,936
2261, -1762,936
2262, -1762,936
2263, -1762,936
2264, -1762,936
2265, -1762,936
2266, -1762,936
2267, -1762,936
2268, -1762,936
2269, -1762,936
2270, -1762,936
2271, -1762,936
2272, -1762,936
2273, -1754,934
2274, -1754,934
2275, -1754,934
2276, -1754,934
2277, -1754,934
2278, -1754,934
2279, -1754,934
2280, -1754,934
2281, -1754,934
2282, -1754,934
2283, -1754,934
2284, -1758,936
2285, -1758,936
2286, -1758,936
2287, -1758,936
2288, -1758,936
2289, -1758,936
2290, -1758,936
2291, -1758,936
2292, -1758,936
2293, -1758,936
2294, -1758,936
2295, -1757,938
2296, -1757,938
2297, -1757,938
2298, -1757,938
2299, -1757,938
2300, -1757,938
2301, -1757,938
2302, -1757,938
2303, -1753,936
2304, -1753,936
2305, -1753,936
2306, -1753,936
2307, -1753,936
2308, -1745,934
2309, -1745,934
2310, -1745,934
2311, -1745,934
2312, -1745,934
2313, -1745,934
2314, -1745,934
2315, -1745,934
2316, -1745,934
2317, -1745,934
2318, -1745,934
2319, -1745,934
2320, -1745,934
2321, -1745,934
2322, -1745,934
2323, -1745,932
2324, -1745,932
2325, -1745,932
2326, -1745,932
2327, -1745,932
2328, -1745,932
2329, -1745,932
2330, -1745,932
2331, -1745,932
2332, -1753,934
2333, -1753,934
2334, -1753,934
2335, -1753,934
2336, -1753,934
2337, -1753,934
2338, -1753,934
2339, -1753,934
2340, -1753,934
2341, -1753,934
2342, -1753,934
2343, -1753,934
2344, -1753,934
2345, -1753,934
2346, -1753,934
2347, -1753,934
2348, -1753,934
2349, -1753,934
2350, -1753,934
2351, -1753,934
2352, -1753,934
2353, -1753,934
2354, -1753,934
2355, -1761,936
2356, -1753,934
2357, -1753,934
2358, -1753,934
2359, -1753,934
2360, -1753,934
2361, -1753,934
2362, -1753,934
2363, -1753,934
2364, -1753,934
2365, -1753,934
2366, -1753,934
2367, -1753,934
2368, -1753,934
2369, -1753,934
2370, -1753,934
2371, -1753,934
2372, -1753,934
2373, -1753,934
2374, -1753,934
2375, -1753,934
2376, -1753,934
2377, -1753,934
2378, -1753,934
2379, -1753,934
2380, -1753,934
2381, -1753,934
2382, -1753,934
2383, -1753,934
2384, -1753,934
2385, -1757,936
2386, -1757,936
2387, -1757,936
2388, -1757,936
2389, -1757,936
2390, -1757,936
2391, -1757,936
2392, -1757,936
2393, -1757,936
2394, -1750,934
2395, -1746,932
2396, -1746,932
2397, -1746,932
2398, -1746,932
2399, -1746,932
2400, -1746,932
2401, -1746,932
2402, -1746,932
2403, -1746,932
2404, -1746,932
2405, -1746,932
2406, -1746,932
2407, -1746,932
2408, -1746,932
2409, -1746,934
2410, -1746,934
2411, -1746,934
2412, -1746,934
2413, -1746,934
2414, -1746,934
2415, -1746,934
2416, -1746,934
2417, -1746,934
2418, -1746,934
2419, -1746,934
2420, -1746,932
2421, -1746,932
2422, -1746,932
2423, -1746,932
2424, -1746,932
2425, -1746,932
2426, -1746,932
2427, -1746,932
2428, -1746,932
2429, -1746,932
2430, -1747,930
2431, -1747,930
2432, -1747,930
2433, -1747,930
2434, -1747,930
2435, -1747,930
2436, -1747,930
2437, -1747,930
2438, -1747,930
2439, -1747,930
2440, -1747,930
2441, -1747,930
2442, -1747,930
2443, -1747,930
2444, -1747,930
2445, -1747,930
2446, -1747,930
2447, -1747,930
2448, -1747,930
2449, -1747,930
2450, -1747,930
2451, -1747,930
2452, -1747,930
2453, -1747,930
2454, -1747,930
2455, -1751,932
2456, -1751,932
2457, -1751,932
2458, -1751,932
2459, -1751,932
2460, -1751,932
2461, -1751,932
2462, -1751,932
2463, -1751,932
2464, -1751,932
2465, -1751,932
2466, -1751,932
2467, -1751,932
2468, -1751,932
2469, -1755,934
2470, -1755,934
2471, -1755,934
2472, -1755,934
2473, -1755,934
2474, -1755,934
2475, -1755,934
2476, -1755,934
2477, -1755,934
2478, -1755,936
2479, -1755,936
2480, -1755,936
2481, -1755,936
2482, -1755,936
2483, -1763,938
2484, -1763,938
2485, -1763,938
2486, -1763,938
2487, -1763,938
2488, -1763,938
2489, -1763,938
2490, -1763,938
2491, -1763,938
2492, -1763,938
2493, -1763,938
2494, -1763,938
2495, -1763,938
2496, -1763,938
2497, -1763,938
2498, -1763,938
2499, -1755,936
2500, -1755,936
2501, -1755,936
2502, -1755,936
2503, -1755,936
2504, -1755,936
2505, -1755,936
2506, -1755,936
2507, -1755,936
2508, -1755,936
2509, -1755,936
2510, -1750,934
2511, -1747,932
2512, -1747,932
2513, -1747,932
2514, -1747,932
2515, -1747,932
2516, -1747,932
2517, -1747,932
2518, -1747,932
2519, -1751,934
2520, -1751,934
2521, -1751,934
2522, -1743,932
2523, -1743,932
2524, -1735,930
2525, -1735,930
2526, -1735,930
2527, -1735,930
2528, -1735,930
2529, -1735,930
2530, -1735,930
2531, -1735,930
2532, -1735,930
2533, -1735,930
2534, -1735,930
2535, -1735,930
2536, -1735,930
2537, -1742,932
2538, -1742,932
2539, -1742,932
2540, -1742,932
2541, -1742,932
2542, -1742,932
2543, -1742,932
2544, -1742,932
2545, -1742,932
2546, -1742,932
2547, -1742,932
2548, -1742,932
2549, -1742,932
2550, -1742,932
2551, -1742,932
2552, -1742,932
2553, -1742,932
2554, -1742,932
2555, -1742,932
2556, -1742,932
2557, -1742,932
2558, -1739,930
2559, -1739,930
2560, -1739,930
2561, -1735,928
2562, -1735,928
2563, -1735,928
2564, -1735,928
2565, -1735,928
2566, -1738,930
2567, -1738,928
2568, -1738,928
2569, -1738,928
2570, -1738,928
2571, -1738,928
2572, -1738,928
2573, -1738,928
2574, -1738,928
2575, -1738,928
2576, -1738,928
2577, -1738,928
2578, -1738,928
2579, -1738,928
2580, -1738,928
2581, -1738,928
2582, -1738,928
2583, -1738,928
2584, -1738,928
2585, -1738,928
2586, -1738,928
2587, -1738,928
2588, -1738,928
2589, -1738,928
2590, -1738,928
2591, -1738,928
2592, -1738,928
2593, -1738,928
2594, -1738,928
2595, -1738,928
2596, -1738,928
2597, -1738,928
2598, -1738,928
2599, -1738,928
2600, -1738,928
2601, -1738,928
2602, -1738,928
2603, -1738,928
2604, -1738,928
2605, -1738,928
2606, -1738,928
2607, -1738,928
2608, -1738,928
2609, -1738,928
2610, -1738,928
2611, -1738,928
2612, -1744,930
2613, -1744,930
2614, -1744,930
2615, -1744,932
2616, -1744,932
2617, -1744,932
2618, -1744,932
2619, -1744,932
2620, -1744,932
2621, -1744,932
2622, -1744,932
2623, -1744,932
2624, -1744,932
2625, -1744,932
2626, -1744,932
2627, -1744,930
2628, -1744,930
2629, -1744,930
2630, -1744,930
2631, -1736,928
2632, -1736,928
2633, -1736,928
2634, -1736,928
2635, -1728,926
2636, -1728,926
2637, -1728,926
2638, -1728,926
2639, -1728,926
2640, -1728,926
2641, -1728,926
2642, -1728,926
2643, -1728,926
2644, -1728,926
2645, -1728,926
2646, -1728,926
2647, -1728,926
2648, -1728,926
2649, -1728,926
2650, -1728,926
2651, -1724,924
2652, -1717,922
2653, -1717,922
2654, -1717,922
2655, -1717,922
2656, -1717,922
2657, -1717,922
2658, -1717,922
2659, -1717,922
2660, -1717,922
2661, -1717,922
2662, -1717,922
2663, -1717,922
2664, -1717,922
2665, -1717,922
2666, -1717,922
2667, -1717,922
2668, -1717,922
2669, -1717,922
2670, -1717,922
2671, -1717,922
2672, -1717,922
2673, -1717,922
2674, -1724,924
2675, -1724,924
2676, -1724,924
2677, -1724,924
2678, -1724,924
2679, -1724,924
2680, -1724,924
2681, -1724,924
2682, -1724,924
2683, -1732,926
2684, -1739,928
2685, -1739,928
2686, -1739,928
2687, -1739,928
2688, -1738,930
2689, -1738,930
2690, -1738,930
2691, -1738,930
2692, -1738,930
2693, -1738,930
2694, -1738,930
2695, -1738,930
2696, -1738,930
2697, -1738,930
2698, -1738,930
2699, -1738,930
2700, -1738,930
2701, -1738,930
2702, -1738,930
2703, -1738,930
2704, -1738,930
2705, -1734,928
2706, -1734,928
2707, -1734,928
2708, -1734,928
2709, -1734,928
2710, -1734,928
2711, -1734,928
2712, -1734,928
2713, -1734,928
2714, -1734,928
2715, -1734,928
2716, -1734,928
2717, -1734,928
2718, -1734,928
2719, -1734,928
2720, -1734,928
2721, -1734,928
2722, -1734,928
2723, -1734,928
2724, -1734,928
2725, -1734,928
2726, -1734,928
2727, -1734,928
2728, -1734,928
2729, -1734,928
2730, -1734,928
2731, -1734,928
2732, -1734,928
2733, -1734,928
2734, -1734,928
2735, -1734,928
2736, -1734,928
2737, -1734,928
2738, -1734,928
2739, -1734,928
2740, -1734,928
2741, -1734,928
2742, -1734,928
2743, -1734,928
2744, -1734,928
2745, -1734,928
2746, -1734,928
2747, -1742,930
2748, -1742,930
2749, -1750,932
2750, -1750,932
2751, -1750,934
2752, -1750,934
2753, -1750,934
2754, -1750,934
2755, -1750,934
2756, -1750,936
2757, -1750,936
2758, -1750,936
2759, -1750,936
2760, -1750,936
2761, -1750,936
2762, -1750,936
2763, -1750,936
2764, -1750,936
2765, -1750,936
2766, -1750,936
2767, -1750,936
2768, -1750,936
2769, -1750,936
2770, -1750,936
2771, -1750,936
2772, -1750,936
2773, -1758,938
2774, -1750,936
2775, -1750,936
2776, -1750,936
2777, -1750,936
2778, -1750,936
2779, -1750,936
2780, -1750,936
2781, -1750,936
2782, -1750,936
2783, -1750,936
2784, -1750,936
2785, -1750,936
2786, -1750,936
2787, -1750,936
2788, -1750,936
2789, -1750,936
2790, -1750,936
2791, -1750,936
2792, -1750,936
2793, -1747,938
2794, -1747,938
2795, -1747,938
2796, -1747,938
2797, -1747,938
2798, -1747,938
2799, -1747,938
2800, -1747,938
2801, -1747,938
2802, -1747,938
2803, -1747,938
2804, -1747,938
2805, -1747,938
2806, -1747,938
2807, -1747,938
2808, -1747,938
2809, -1747,938
2810, -1747,938
2811, -1747,938
2812, -1747,938
2813, -1747,938
2814, -1747,938
2815, -1747,938
2816, -1747,938
2817, -1747,938
2818, -1747,938
2819, -1747,938
2820, -1747,938
2821, -1751,940
2822, -1751,940
2823, -1751,940
2824, -1751,940
2825, -1751,940
2826, -1751,940
2827, -1751,940
2828, -1751,940
2829, -1751,940
2830, -1751,940
2831, -1751,940
2832, -1743,938
2833, -1743,938
2834, -1743,938
2835, -1743,938
2836, -1743,938
2837, -1743,938
2838, -1743,938
2839, -1743,938
2840, -1743,938
2841, -1743,938
2842, -1747,940
2843, -1747,940
2844, -1747,940
2845, -1747,940
2846, -1747,940
2847, -1747,940
2848, -1747,940
2849, -1747,940
2850, -1747,940
2851, -1747,940
2852, -1747,940
2853, -1747,940
2854, -1747,940
2855, -1744,938
2856, -1744,938
2857, -1744,938
2858, -1744,938
2859, -1744,938
2860, -1744,938
2861, -1744,938
2862, -1744,938
2863, -1744,938
2864, -1744,938
2865, -1744,938
2866, -1752,940
2867, -1752,940
2868, -1752,940
2869, -1752,940
2870, -1748,938
2871, -1748,938
2872, -1748,938
2873, -1748,938
2874, -1748,938
2875, -1748,938
2876, -1740,936
2877, -1740,936
2878, -1740,936
2879, -1732,934
2880, -1732,934
2881, -1732,934
2882, -1732,934
2883, -1732,934
2884, -1732,934
2885, -1732,934
2886, -1732,934
2887, -1732,934
2888, -1732,934
2889, -1732,934
2890, -1732,934
2891, -1732,934
2892, -1732,934
2893, -1732,934
2894, -1732,934
2895, -1732,934
2896, -1732,934
2897, -1732,934
2898, -1732,934
2899, -1732,934
2900, -1732,934
2901, -1732,934
2902, -1732,934
2903, -1732,934
2904, -1732,934
2905, -1732,934
2906, -1732,934
2907, -1732,934
2908, -1732,934
2909, -1732,934
2910, -1732,934
2911, -1732,934
2912, -1732,934
2913, -1733,932
2914, -1733,932
2915, -1732,930
2916, -1732,930
2917, -1732,930
2918, -1732,930
2919, -1732,930
2920, -1732,930
2921, -1732,930
2922, -1732,930
2923, -1732,930
2924, -1732,930
2925, -1732,930
2926, -1724,928
2927, -1724,928
2928, -1724,928
2929, -1724,928
2930, -1724,928
2931, -1724,928
2932, -1724,928
2933, -1720,926
2934, -1720,926
2935, -1727,928
2936, -1727,928
2937, -1727,928
2938, -1727,928
2939, -1727,928
2940, -1727,928
2941, -1727,928
2942, -1727,928
2943, -1727,928
2944, -1727,928
2945, -1727,928
2946, -1727,928
2947, -1727,928
2948, -1727,928
2949, -1727,928
2950, -1727,928
2951, -1727,928
2952, -1727,928
2953, -1727,928
2954, -1727,928
2955, -1727,928
2956, -1727,928
2957, -1727,928
2958, -1727,928
2959, -1727,928
2960, -1727,928
2961, -1727,928
2962, -1727,928
2963, -1727,928
2964, -1727,928
2965, -1727,928
2966, -1727,928
2967, -1727,928
2968, -1727,928
2969, -1727,928
2970, -1728,930
2971, -1728,930
2972, -1728,930
2973, -1728,930
2974, -1728,930
2975, -1728,930
2976, -1728,930
2977, -1728,930
2978, -1728,930
2979, -1728,930
2980, -1728,930
2981, -1728,930
2982, -1728,930
2983, -1728,930
2984, -1728,930
2985, -1728,930
2986, -1728,930
2987, -1728,930
2988, -1728,930
2989, -1728,930
2990, -1728,930
2991, -1728,930
2992, -1728,930
2993, -1728,930
2994, -1728,930
2995, -1728,930
2996, -1728,930
2997, -1728,930
2998, -1735,932
2999, -1735,932
3000, -1735,932
3001, -1735,932
3002, -1735,932
3003, -1735,932
3004, -1735,932
3005, -1727,930
3006, -1727,930
3007, -1727,930
3008, -1727,930
3009, -1727,930
3010, -1727,930
3011, -1727,930
3012, -1727,930
3013, -1727,930
3014, -1727,930
3015, -1727,930
3016, -1727,930
3017, -1727,930
3018, -1727,930
3019, -1727,930
3020, -1727,930
3021, -1727,930
3022, -1727,930
3023, -1727,930
3024, -1727,930
3025, -1727,930
3026, -1727,930
3027, -1727,930
3028, -1727,930
3029, -1727,930
3030, -1727,930
3031, -1727,930
3032, -1727,930
3033, -1723,928
3034, -1723,928
3035, -1723,928
3036, -1723,928
3037, -1723,928
3038, -1723,928
3039, -1723,928
3040, -1723,928
3041, -1723,928
3042, -1723,928
3043, -1719,926
3044, -1719,926
3045, -1715,924
3046, -1715,924
3047, -1715,924
3048, -1715,924
3049, -1715,924
3050, -1715,924
3051, -1715,924
3052, -1715,924
3053, -1715,924
3054, -1708,922
3055, -1708,922
3056, -1708,922
3057, -1705,920
3058, -1712,922
3059, -1712,922
3060, -1712,922
3061, -1712,922
3062, -1712,922
3063, -1712,922
3064, -1712,922
3065, -1712,922
3066, -1712,922
3067, -1712,922
3068, -1712,922
3069, -1712,922
3070, -1712,922
3071, -1712,922
3072, -1704,920
3073, -1704,920
3074, -1704,920
3075, -1704,920
3076, -1704,920
3077, -1704,920
3078, -1704,920
3079, -1704,920
3080, -1704,920
3081, -1704,920
3082, -1704,920
3083, -1704,920
3084, -1704,920
3085, -1707,922
3086, -1707,922
3087, -1707,922
3088, -1707,922
3089, -1707,922
3090, -1707,922
3091, -1707,922
3092, -1707,922
3093, -1707,922
3094, -1707,922
3095, -1707,922
3096, -1707,922
3097, -1707,922
3098, -1707,922
3099, -1707,922
3100, -1707,922
3101, -1707,922
3102, -1707,922
3103, -1707,922
3104, -1707,922
3105, -1707,922
3106, -1707,922
3107, -1707,922
3108, -1707,922
3109, -1707,922
3110, -1707,922
3111, -1707,922
3112, -1707,922
3113, -1699,920
3114, -1699,920
3115, -1699,920
3116, -1699,920
3117, -1699,920
3118, -1699,920
3119, -1699,920
3120, -1699,920
3121, -1699,920
3122, -1695,918
3123, -1695,918
3124, -1695,918
3125, -1695,918
3126, -1695,918
3127, -1695,918
3128, -1695,918
3129, -1695,918
3130, -1695,918
3131, -1695,918
3132, -1695,918
3133, -1695,918
3134, -1695,918
3135, -1695,918
3136, -1695,918
3137, -1695,918
3138, -1695,918
3139, -1695,918
3140, -1695,918
3141, -1695,918
3142, -1695,918
3143, -1695,918
3144, -1695,918
3145, -1695,918
3146, -1695,918
3147, -1695,918
3148, -1695,918
3149, -1695,918
3150, -1703,920
3151, -1703,920
3152, -1703,920
3153, -1703,918
3154, -1703,918
3155, -1703,918
3156, -1703,918
3157, -1703,918
3158, -1703,918
3159, -1703,918
3160, -1703,918
3161, -1703,918
3162, -1703,918
3163, -1703,918
3164, -1703,918
3165, -1703,918
3166, -1703,918
3167, -1703,918
3168, -1703,918
3169, -1703,918
3170, -1703,918
3171, -1703,918
3172, -1703,918
3173, -1703,918
3174, -1703,918
3175, -1703,918
3176, -1703,918
3177, -1703,918
3178, -1711,920
3179, -1711,920
3180, -1711,920
3181, -1711,920
3182, -1711,920
3183, -1711,920
3184, -1711,920
3185, -1711,920
3186, -1711,920
3187, -1703,918
3188, -1703,918
3189, -1703,918
3190, -1703,918
3191, -1703,918
