3618, -404,404
3619, -402,402
3620, -402,402
3621, -400,400
3622, -398,398
3623, -396,396
3624, -398,398
3625, -398,398
3626, -398,398
3627, -396,396
3628, -398,398
3629, -398,398
3630, -398,398
3631, -398,398
3632, -396,396
3633, -398,398
3634, -400,400
3635, -398,398
3636, -398,398
3637, -400,400
3638, -402,402
3639, -400,400
3640, -402,402
3641, -404,404
3642, -404,404
3643, -402,402
3644, -404,404
3645, -402,402
3646, -400,400
3647, -400,400
3648, -400,400
3649, -402,402
3650, -402,402
3651, -404,404
3652, -404,404
3653, -406,406
3654, -408,408
3655, -408,408
3656, -408,408
3657, -410,410
3658, -412,412
3659, -414,414
3660, -414,414
3661, -412,412
3662, -412,412
3663, -414,414
3664, -414,414
3665, -414,414
3666, -412,412
3667, -414,414
3668, -416,416
3669, -418,418
3670, -418,418
3671, -420,420
3672, -418,418
3673, -420,420
3674, -418,418
3675, -420,420
3676, -422,422
3677, -420,420
3678, -422,422
3679, -420,420
3680, -420,420
3681, -418,418
3682, -416,416
3683, -418,418
3684, -416,416
3685, -416,416
3686, -416,416
3687, -418,418
3688, -418,418
3689, -416,416
3690, -414,414
3691, -414,414
3692, -416,416
3693, -416,416
3694, -414,414
3695, -414,414
3696, -416,416
3697, -416,416
3698, -416,416
3699, -414,414
3700, -416,416
3701, -418,418
3702, -420,420
3703, -422,422
3704, -420,420
3705, -418,418
3706, -420,420
3707, -422,422
3708, -422,422
3709, -422,422
3710, -424,424
3711, -422,422
3712, -422,422
3713, -422,422
3714, -424,424
3715, -424,424
3716, -422,422
3717, -422,422
3718, -420,420
3719, -420,420
3720, -418,418
3721, -420,420
3722, -418,418
3723, -418,418
3724, -418,418
3725, -420,420
3726, -422,422
3727, -422,422
3728, -420,420
3729, -420,420
3730, -418,418
3731, -420,420
3732, -420,420
3733, -420,420
3734, -420,420
3735, -420,420
3736, -422,422
3737, -422,422
3738, -422,422
3739, -420,420
3740, -422,422
3741, -420,420
3742, -418,418
3743, -420,420
3744, -420,420
3745, -418,418
3746, -418,418
3747, -416,416
3748, -416,416
3749, -418,418
3750, -416,416
3751, -418,418
3752, -418,418
3753, -420,420
3754, -418,418
3755, -418,418
3756, -418,418
3757, -420,420
3758, -420,420
3759, -420,420
3760, -422,422
3761, -424,424
3762, -424,424
3763, -424,424
3764, -422,422
3765, -424,424
3766, -424,424
3767, -422,422
3768, -420,420
3769, -420,420
3770, -420,420
3771, -418,418
3772, -420,420
3773, -418,418
3774, -416,416
3775, -416,416
3776, -416,416
3777, -418,418
3778, -418,418
3779, -416,416
3780, -418,418
3781, -416,416
3782, -418,418
3783, -416,416
3784, -414,414
3785, -414,414
3786, -412,412
3787, -414,414
3788, -416,416
3789, -418,418
3790, -420,420
3791, -418,418
3792, -418,418
3793, -418,418
3794, -418,418
3795, -420,420
3796, -420,420
3797, -418,418
3798, -418,418
3799, -418,418
3800, -420,420
3801, -422,422
3802, -422,422
3803, -422,422
3804, -422,422
3805, -422,422
3806, -420,420
3807, -418,418
3808, -418,418
3809, -418,418
3810, -420,420
3811, -418,418
3812, -416,416
3813, -416,416
3814, -416,416
3815, -418,418
3816, -420,420
3817, -422,422
3818, -420,420
3819, -418,418
3820, -420,420
3821, -420,420
3822, -422,422
3823, -420,420
3824, -418,418
3825, -418,418
3826, -418,418
3827, -420,420
3828, -420,420
3829, -418,418
3830, -416,416
3831, -416,416
3832, -418,418
3833, -418,418
3834, -418,418
3835, -418,418
3836, -418,418
3837, -420,420
3838, -420,420
3839, -422,422
3840, -424,424
3841, -424,424
3842, -422,422
3843, -420,420
3844, -420,420
3845, -418,418
3846, -420,420
3847, -420,420
3848, -420,420
3849, -418,418
3850, -418,418
3851, -420,420
3852, -422,422
3853, -420,420
3854, -422,422
3855, -424,424
3856, -422,422
3857, -424,424
3858, -426,426
3859, -428,428
3860, -426,426
3861, -428,428
3862, -426,426
3863, -424,424
3864, -422,422
3865, -420,420
3866, -420,420
3867, -418,418
3868, -418,418
3869, -420,420
3870, -418,418
3871, -420,420
3872, -422,422
3873, -424,424
3874, -424,424
3875, -426,426
3876, -424,424
3877, -422,422
3878, -424,424
3879, -422,422
3880, -424,424
3881, -422,422
3882, -424,424
3883, -422,422
3884, -422,422
3885, -422,422
3886, -420,420
3887, -418,418
3888, -420,420
3889, -418,418
3890, -418,418
3891, -416,416
3892, -418,418
3893, -416,416
3894, -414,414
3895, -414,414
3896, -412,412
3897, -412,412
3898, -412,412
3899, -412,412
3900, -412,412
3901, -412,412
3902, -410,410
3903, -410,410
3904, -410,410
3905, -410,410
3906, -408,408
3907, -406,406
3908, -406,406
3909, -406,406
3910, -408,408
3911, -410,410
3912, -408,408
3913, -408,408
3914, -406,406
3915, -406,406
3916, -406,406
3917, -406,406
3918, -406,406
3919, -404,404
3920, -406,406
3921, -408,408
3922, -408,408
3923, -410,410
3924, -412,412
3925, -412,412
3926, -414,414
3927, -414,414
3928, -414,414
3929, -412,412
3930, -412,412
3931, -414,414
3932, -414,414
3933, -416,416
3934, -414,414
3935, -412,412
3936, -414,414
3937, -416,416
3938, -414,414
3939, -416,416
3940, -418,418
3941, -420,420
3942, -420,420
3943, -420,420
3944, -422,422
3945, -424,424
3946, -422,422
3947, -420,420
3948, -418,418
3949, -418,418
3950, -420,420
3951, -418,418
3952, -418,418
3953, -420,420
3954, -422,422
3955, -420,420
3956, -422,422
3957, -422,422
3958, -422,422
3959, -420,420
3960, -422,422
3961, -424,424
3962, -426,426
3963, -428,428
3964, -430,430
3965, -428,428
3966, -426,426
3967, -428,428
3968, -426,426
3969, -428,428
3970, -428,428
3971, -426,426
3972, -428,428
3973, -428,428
3974, -430,430
3975, -430,430
3976, -430,430
3977, -430,430
3978, -430,430
3979, -430,430
3980, -432,432
3981, -430,430
3982, -432,432
3983, -432,432
3984, -434,434
3985, -432,432
3986, -432,432
3987, -430,430
3988, -430,430
3989, -428,428
3990, -430,430
3991, -430,430
3992, -428,428
3993, -426,426
3994, -428,428
3995, -430,430
3996, -428,428
3997, -430,430
3998, -430,430
3999, -428,428
4000, -430,430
4001, -430,430
4002, -428,428
4003, -430,430
4004, -432,432
4005, -430,430
4006, -428,428
4007, -426,426
4008, -428,428
4009, -428,428
4010, -430,430
4011, -432,432
4012, -434,434
4013, -434,434
4014, -432,432
4015, -432,432
4016, -432,432
4017, -430,430
4018, -430,430
4019, -432,432
4020, -434,434
4021, -434,434
4022, -432,432
4023, -432,432
4024, -430,430
4025, -430,430
4026, -430,430
4027, -430,430
4028, -428,428
4029, -430,430
4030, -428,428
4031, -428,428
4032, -430,430
4033, -428,428
4034, -428,428
4035, -428,428
4036, -426,426
4037, -426,426
4038, -428,428
4039, -428,428
4040, -428,428
4041, -428,428
4042, -426,426
4043, -428,428
4044, -430,430
4045, -432,432
4046, -430,430
4047, -432,432
4048, -432,432
4049, -432,432
4050, -434,434
4051, -436,436
4052, -438,438
4053, -438,438
4054, -436,436
4055, -436,436
4056, -436,436
4057, -436,436
4058, -436,436
4059, -436,436
4060, -438,438
4061, -438,438
4062, -440,440
4063, -438,438
4064, -440,440
4065, -440,440
4066, -440,440
4067, -440,440
4068, -440,440
4069, -442,442
4070, -442,442
4071, -442,442
4072, -442,442
4073, -442,442
4074, -442,442
4075, -444,444
4076, -442,442
4077, -440,440
4078, -442,442
4079, -442,442
4080, -444,444
4081, -444,444
4082, -442,442
4083, -444,444
4084, -446,446
4085, -446,446
4086, -446,446
4087, -444,444
4088, -442,442
4089, -440,440
4090, -440,440
4091, -438,438
4092, -440,440
4093, -438,438
4094, -440,440
4095, -442,442
4096, -440,440
4097, -438,438
4098, -436,436
4099, -434,434
4100, -432,432
4101, -430,430
4102, -432,432
4103, -434,434
4104, -434,434
4105, -434,434
4106, -434,434
4107, -434,434
4108, -434,434
4109, -432,432
4110, -430,430
4111, -432,432
4112, -434,434
4113, -432,432
4114, -434,434
4115, -434,434
4116, -432,432
4117, -430,430
4118, -430,430
4119, -432,432
4120, -432,432
4121, -434,434
4122, -432,432
4123, -432,432
4124, -432,432
4125, -434,434
4126, -434,434
4127, -436,436
4128, -436,436
4129, -436,436
4130, -436,436
4131, -434,434
4132, -432,432
4133, -434,434
4134, -434,434
4135, -432,432
4136, -430,430
4137, -428,428
4138, -428,428
4139, -426,426
4140, -426,426
4141, -426,426
4142, -426,426
4143, -424,424
4144, -426,426
4145, -428,428
4146, -430,430
4147, -432,432
4148, -432,432
4149, -432,432
4150, -432,432
4151, -430,430
4152, -430,430
4153, -432,432
4154, -430,430
4155, -430,430
4156, -430,430
4157, -430,430
4158, -428,428
4159, -426,426
4160, -426,426
4161, -426,426
4162, -424,424
4163, -424,424
4164, -426,426
4165, -426,426
4166, -428,428
4167, -428,428
4168, -426,426
4169, -426,426
4170, -424,424
4171, -424,424
4172, -424,424
4173, -422,422
4174, -420,420
4175, -422,422
4176, -424,424
4177, -426,426
4178, -426,426
4179, -424,424
4180, -424,424
4181, -424,424
4182, -426,426
4183, -426,426
4184, -426,426
4185, -426,426
4186, -426,426
4187, -426,426
4188, -428,428
4189, -426,426
4190, -424,424
4191, -422,422
4192, -420,420
4193, -418,418
4194, -418,418
4195, -416,416
4196, -414,414
4197, -416,416
4198, -416,416
4199, -416,416
4200, -416,416
4201, -416,416
4202, -414,414
4203, -416,416
4204, -416,416
4205, -418,418
4206, -418,418
4207, -420,420
4208, -422,422
4209, -424,424
4210, -422,422
4211, -424,424
4212, -422,422
4213, -422,422
4214, -420,420
4215, -422,422
4216, -420,420
4217, -420,420
4218, -422,422
4219, -424,424
4220, -426,426
4221, -426,426
4222, -424,424
4223, -426,426
4224, -426,426
4225, -428,428
4226, -426,426
4227, -424,424
4228, -424,424
4229, -424,424
4230, -422,422
4231, -422,422
4232, -422,422
4233, -422,422
4234, -424,424
4235, -422,422
4236, -420,420
4237, -418,418
4238, -416,416
4239, -418,418
4240, -418,418
4241, -416,416
4242, -416,416
4243, -416,416
4244, -418,418
4245, -416,416
4246, -418,418
4247, -416,416
4248, -414,414
4249, -414,414
4250, -414,414
4251, -414,414
4252, -412,412
4253, -412,412
4254, -414,414
4255, -412,412
4256, -414,414
4257, -414,414
4258, -412,412
4259, -410,410
4260, -410,410
4261, -408,408
4262, -408,408
4263, -406,406
4264, -406,406
4265, -404,404
4266, -406,406
4267, -406,406
4268, -404,404
4269, -402,402
4270, -402,402
4271, -400,400
4272, -400,400
4273, -402,402
4274, -402,402
4275, -402,402
4276, -400,400
4277, -398,398
4278, -400,400
4279, -398,398
4280, -396,396
4281, -396,396
4282, -396,396
4283, -398,398
4284, -400,400
4285, -398,398
4286, -398,398
4287, -400,400
4288, -402,402
4289, -404,404
4290, -402,402
4291, -400,400
4292, -398,398
4293, -396,396
4294, -394,394
4295, -392,392
4296, -392,392
4297, -392,392
4298, -392,392
4299, -394,394
4300, -394,394
4301, -396,396
4302, -398,398
4303, -398,398
4304, -396,396
4305, -398,398
4306, -396,396
4307, -394,394
4308, -394,394
4309, -396,396
4310, -398,398
4311, -396,396
4312, -394,394
4313, -392,392
4314, -394,394
4315, -394,394
4316, -396,396
4317, -396,396
4318, -398,398
4319, -398,398
4320, -400,400
4321, -400,400
4322, -402,402
4323, -400,400
4324, -398,398
4325, -400,400
4326, -400,400
4327, -400,400
4328, -400,400
4329, -398,398
4330, -396,396
4331, -398,398
4332, -396,396
4333, -394,394
4334, -392,392
4335, -390,390
4336, -390,390
4337, -388,388
4338, -390,390
4339, -390,390
4340, -388,388
4341, -390,390
4342, -392,392
4343, -394,394
4344, -392,392
4345, -390,390
4346, -392,392
4347, -394,394
4348, -394,394
4349, -392,392
4350, -392,392
4351, -390,390
4352, -392,392
4353, -390,390
4354, -388,388
4355, -388,388
4356, -390,390
4357, -392,392
4358, -390,390
4359, -388,388
4360, -390,390
4361, -390,390
4362, -390,390
4363, -392,392
4364, -392,392
4365, -392,392
4366, -392,392
4367, -390,390
4368, -388,388
4369, -390,390
4370, -390,390
4371, -390,390
4372, -388,388
4373, -388,388
4374, -386,386
4375, -384,384
4376, -384,384
4377, -384,384
4378, -382,382
4379, -382,382
4380, -380,380
4381, -380,380
4382, -378,378
4383, -380,380
4384, -380,380
4385, -378,378
4386, -378,378
4387, -380,380
4388, -382,382
4389, -384,384
4390, -382,382
4391, -380,380
4392, -380,380
4393, -380,380
4394, -382,382
4395, -384,384
4396, -386,386
4397, -386,386
4398, -384,384
4399, -382,382
4400, -384,384
4401, -382,382
4402, -380,380
4403, -382,382
4404, -380,380
4405, -378,378
4406, -380,380
4407, -380,380
4408, -380,380
4409, -378,378
4410, -378,378
4411, -378,378
4412, -378,378
4413, -376,376
4414, -376,376
4415, -376,376
4416, -374,374
4417, -374,374
4418, -374,374
4419, -374,374
4420, -372,372
4421, -372,372
4422, -374,374
4423, -374,374
4424, -374,374
4425, -372,372
4426, -372,372
4427, -370,370
4428, -368,368
4429, -368,368
4430, -368,368
4431, -366,366
4432, -366,366
4433, -368,368
4434, -370,370
4435, -370,370
4436, -372,372
4437, -372,372
4438, -372,372
4439, -370,370
4440, -372,372
4441, -372,372
4442, -370,370
4443, -370,370
4444, -372,372
4445, -370,370
4446, -370,370
4447, -368,368
4448, -370,370
4449, -370,370
4450, -370,370
4451, -372,372
4452, -372,372
4453, -372,372
4454, -370,370
4455, -370,370
4456, -372,372
4457, -374,374
4458, -376,376
4459, -376,376
4460, -376,376
4461, -376,376
4462, -376,376
4463, -376,376
4464, -376,376
4465, -374,374
4466, -376,376
4467, -374,374
4468, -372,372
4469, -372,372
4470, -370,370
4471, -368,368
4472, -366,366
4473, -368,368
4474, -368,368
4475, -370,370
4476, -370,370
4477, -368,368
4478, -370,370
4479, -372,372
4480, -370,370
4481, -370,370
4482, -368,368
4483, -368,368
4484, -366,366
4485, -366,366
4486, -364,364
4487, -362,362
4488, -364,364
4489, -362,362
4490, -360,360
4491, -360,360
4492, -358,358
4493, -358,358
4494, -356,356
4495, -358,358
4496, -358,358
4497, -360,360
4498, -360,360
4499, -358,358
4500, -358,358
4501, -358,358
4502, -360,360
4503, -360,360
4504, -360,360
4505, -360,360
4506, -362,362
4507, -362,362
4508, -360,360
4509, -362,362
4510, -362,362
4511, -360,360
4512, -358,358
4513, -358,358
4514, -358,358
4515, -356,356
4516, -356,356
4517, -356,356
4518, -356,356
4519, -358,358
4520, -360,360
4521, -360,360
4522, -358,358
4523, -356,356
4524, -354,354
4525, -356,356
4526, -354,354
4527, -354,354
4528, -352,352
4529, -352,352
4530, -350,350
4531, -348,348
4532, -346,346
4533, -348,348
4534, -346,346
4535, -348,348
4536, -346,346
4537, -344,344
4538, -346,346
4539, -346,346
4540, -344,344
4541, -342,342
4542, -342,342
4543, -344,344
4544, -344,344
4545, -342,342
4546, -340,340
4547, -340,340
4548, -340,340
4549, -342,342
4550, -342,342
4551, -340,340
4552, -340,340
4553, -342,342
4554, -342,342
4555, -340,340
4556, -338,338
4557, -340,340
4558, -338,338
4559, -338,338
4560, -338,338
4561, -340,340
4562, -342,342
4563, -342,342
4564, -344,344
4565, -344,344
4566, -342,342
4567, -344,344
4568, -342,342
4569, -344,344
4570, -342,342
4571, -340,340
4572, -340,340
4573, -340,340
4574, -342,342
4575, -340,340
4576, -338,338
4577, -338,338
4578, -340,340
4579, -338,338
4580, -338,338
4581, -340,340
4582, -342,342
4583, -340,340
4584, -342,342
4585, -342,342
4586, -340,340
4587, -338,338
4588, -338,338
4589, -336,336
4590, -336,336
4591, -336,336
4592, -336,336
4593, -334,334
4594, -336,336
4595, -334,334
4596, -334,334
4597, -332,332
4598, -332,332
4599, -332,332
4600, -332,332
4601, -332,332
4602, -330,330
4603, -328,328
4604, -330,330
4605, -332,332
4606, -330,330
4607, -330,330
4608, -332,332
4609, -330,330
4610, -330,330
4611, -332,332
4612, -334,334
4613, -334,334
4614, -332,332
4615, -332,332
4616, -330,330
4617, -328,328
4618, -326,326
4619, -328,328
4620, -330,330
4621, -328,328
4622, -330,330
4623, -332,332
4624, -332,332
4625, -332,332
4626, -332,332
4627, -334,334
4628, -336,336
4629, -336,336
4630, -334,334
4631, -334,334
4632, -336,336
4633, -338,338
4634, -338,338
4635, -340,340
4636, -342,342
4637, -344,344
4638, -344,344
4639, -346,346
4640, -346,346
4641, -348,348
4642, -348,348
4643, -350,350
4644, -352,352
4645, -352,352
4646, -354,354
4647, -354,354
4648, -352,352
4649, -354,354
4650, -354,354
4651, -354,354
4652, -356,356
4653, -358,358
4654, -360,360
4655, -360,360
4656, -360,360
4657, -358,358
4658, -358,358
4659, -358,358
4660, -356,356
4661, -356,356
4662, -358,358
4663, -356,356
4664, -358,358
4665, -356,356
4666, -356,356
4667, -358,358
4668, -358,358
4669, -356,356
4670, -354,354
4671, -352,352
4672, -350,350
4673, -350,350
4674, -348,348
4675, -350,350
4676, -348,348
4677, -346,346
4678, -344,344
4679, -344,344
4680, -346,346
4681, -348,348
4682, -346,346
4683, -346,346
4684, -346,346
4685, -348,348
4686, -348,348
4687, -346,346
4688, -344,344
4689, -344,344
4690, -344,344
4691, -344,344
4692, -344,344
4693, -344,344
4694, -344,344
4695, -346,346
4696, -348,348
4697, -346,346
4698, -346,346
4699, -346,346
4700, -344,344
4701, -342,342
4702, -342,342
4703, -344,344
4704, -346,346
4705, -344,344
4706, -342,342
4707, -344,344
4708, -346,346
4709, -344,344
4710, -344,344
4711, -344,344
4712, -346,346
4713, -344,344
4714, -342,342
4715, -340,340
4716, -340,340
4717, -342,342
4718, -342,342
4719, -344,344
4720, -344,344
4721, -344,344
4722, -346,346
4723, -346,346
4724, -348,348
4725, -350,350
4726, -348,348
4727, -348,348
4728, -348,348
4729, -346,346
4730, -348,348
4731, -348,348
4732, -346,346
4733, -346,346
4734, -348,348
4735, -346,346
4736, -344,344
4737, -342,342
4738, -340,340
4739, -338,338
4740, -338,338
4741, -338,338
4742, -340,340
4743, -342,342
4744, -340,340
4745, -338,338
4746, -340,340
4747, -338,338
4748, -338,338
4749, -338,338
4750, -338,338
4751, -336,336
4752, -336,336
4753, -336,336
4754, -336,336
4755, -338,338
4756, -340,340
4757, -342,342
4758, -342,342
4759, -342,342
4760, -342,342
4761, -344,344
4762, -346,346
4763, -348,348
4764, -350,350
4765, -352,352
4766, -350,350
4767, -348,348
4768, -348,348
4769, -350,350
4770, -350,350
4771, -352,352
4772, -354,354
4773, -356,356
4774, -354,354
4775, -356,356
4776, -358,358
4777, -360,360
4778, -362,362
4779, -362,362
4780, -362,362
4781, -364,364
4782, -364,364
4783, -366,366
4784, -364,364
4785, -364,364
4786, -362,362
4787, -360,360
4788, -362,362
4789, -360,360
4790, -358,358
4791, -360,360
4792, -360,360
4793, -362,362
4794, -364,364
4795, -366,366
4796, -364,364
4797, -366,366
4798, -366,366
4799, -366,366
4800, -368,368
4801, -370,370
4802, -370,370
4803, -370,370
4804, -368,368
4805, -368,368
4806, -370,370
4807, -372,372
4808, -370,370
4809, -370,370
4810, -370,370
4811, -368,368
4812, -368,368
4813, -368,368
4814, -368,368
4815, -368,368
4816, -366,366
4817, -368,368
4818, -368,368
4819, -368,368
4820, -368,368
4821, -366,366
4822, -368,368
4823, -368,368
4824, -366,366
4825, -366,366
4826, -366,366
4827, -366,366
4828, -366,366
4829, -366,366
4830, -366,366
4831, -368,368
4832, -366,366
4833, -366,366
4834, -364,364
4835, -362,362
4836, -362,362
4837, -362,362
4838, -360,360
4839, -360,360
4840, -360,360
4841, -360,360
4842, -360,360
4843, -362,362
4844, -360,360
4845, -360,360
4846, -360,360
4847, -360,360
4848, -358,358
4849, -356,356
4850, -358,358
4851, -360,360
4852, -358,358
4853, -360,360
4854, -360,360
4855, -360,360
4856, -360,360
4857, -358,358
4858, -356,356
4859, -356,356
4860, -356,356
4861, -354,354
4862, -356,356
4863, -354,354
4864, -356,356
4865, -356,356
4866, -358,358
4867, -358,358
4868, -360,360
4869, -362,362
4870, -362,362
4871, -362,362
4872, -362,362
4873, -360,360
4874, -362,362
4875, -362,362
4876, -364,364
4877, -364,364
4878, -362,362
4879, -362,362
4880, -362,362
4881, -364,364
4882, -366,366
4883, -366,366
4884, -366,366
4885, -366,366
4886, -366,366
4887, -368,368
4888, -370,370
4889, -370,370
4890, -370,370
4891, -370,370
4892, -370,370
4893, -372,372
4894, -374,374
4895, -372,372
4896, -370,370
4897, -372,372
4898, -370,370
4899, -370,370
4900, -368,368
4901, -366,366
4902, -366,366
4903, -364,364
4904, -366,366
4905, -366,366
4906, -366,366
4907, -364,364
4908, -362,362
4909, -364,364
4910, -364,364
4911, -366,366
4912, -366,366
4913, -366,366
4914, -366,366
4915, -368,368
4916, -368,368
4917, -370,370
4918, -372,372
4919, -374,374
4920, -372,372
4921, -374,374
4922, -372,372
4923, -374,374
4924, -374,374
4925, -372,372
4926, -374,374
4927, -372,372
4928, -374,374
4929, -376,376
4930, -374,374
4931, -376,376
4932, -374,374
4933, -372,372
4934, -374,374
4935, -376,376
4936, -376,376
4937, -374,374
4938, -372,372
4939, -370,370
4940, -370,370
4941, -370,370
4942, -372,372
4943, -374,374
4944, -372,372
4945, -372,372
4946, -370,370
4947, -372,372
4948, -370,370
4949, -372,372
4950, -374,374
4951, -372,372
4952, -372,372
4953, -374,374
4954, -374,374
4955, -374,374
4956, -372,372
4957, -372,372
4958, -372,372
4959, -370,370
4960, -370,370
4961, -370,370
4962, -368,368
4963, -368,368
4964, -366,366
4965, -364,364
4966, -362,362
4967, -360,360
4968, -358,358
4969, -358,358
4970, -356,356
4971, -354,354
4972, -354,354
4973, -356,356
4974, -358,358
4975, -356,356
4976, -358,358
4977, -356,356
4978, -358,358
4979, -356,356
4980, -356,356
4981, -354,354
4982, -352,352
4983, -350,350
4984, -348,348
4985, -348,348
4986, -350,350
4987, -348,348
4988, -346,346
4989, -346,346
4990, -346,346
4991, -346,346
4992, -344,344
4993, -346,346
4994, -346,346
4995, -348,348
4996, -346,346
4997, -344,344
4998, -344,344
4999, -344,344
5000, -346,346
5001, -346,346
5002, -346,346
5003, -348,348
5004, -346,346
5005, -346,346
5006, -344,344
5007, -344,344
5008, -344,344
5009, -344,344
5010, -342,342
5011, -344,344
5012, -344,344
5013, -344,344
5014, -346,346
5015, -348,348
5016, -348,348
5017, -348,348
5018, -346,346
5019, -348,348
5020, -350,350
5021, -348,348
5022, -348,348
5023, -346,346
5024, -344,344
5025, -342,342
5026, -342,342
5027, -342,342
5028, -342,342
5029, -342,342
5030, -342,342
5031, -342,342
5032, -344,344
5033, -344,344
5034, -346,346
5035, -346,346
5036, -346,346
5037, -346,346
5038, -348,348
5039, -348,348
5040, -350,350
5041, -348,348
5042, -348,348
5043, -348,348
5044, -350,350
5045, -348,348
5046, -350,350
5047, -352,352
5048, -352,352
5049, -350,350
5050, -348,348
5051, -350,350
5052, -352,352
5053, -352,352
5054, -354,354
5055, -356,356
5056, -354,354
5057, -356,356
5058, -354,354
5059, -356,356
5060, -354,354
5061, -354,354
5062, -354,354
5063, -354,354
5064, -354,354
5065, -356,356
5066, -356,356
5067, -358,358
5068, -360,360
5069, -362,362
5070, -364,364
5071, -362,362
5072, -362,362
5073, -364,364
5074, -366,366
5075, -364,364
5076, -364,364
5077, -366,366
5078, -368,368
5079, -370,370
5080, -372,372
5081, -370,370
5082, -370,370
5083, -370,370
5084, -370,370
5085, -372,372
5086, -374,374
5087, -374,374
5088, -376,376
5089, -376,376
5090, -376,376
5091, -378,378
5092, -380,380
5093, -378,378
5094, -378,378
5095, -378,378
5096, -378,378
5097, -378,378
5098, -378,378
5099, -376,376
5100, -374,374
5101, -376,376
5102, -378,378
5103, -378,378
5104, -378,378
5105, -376,376
5106, -376,376
5107, -376,376
5108, -374,374
5109, -372,372
5110, -372,372
5111, -374,374
5112, -374,374
5113, -376,376
5114, -378,378
5115, -376,376
5116, -378,378
5117, -376,376
5118, -378,378
5119, -376,376
5120, -376,376
5121, -374,374
5122, -374,374
5123, -376,376
5124, -378,378
5125, -380,380
5126, -380,380
5127, -378,378
5128, -378,378
5129, -380,380
5130, -378,378
5131, -376,376
5132, -378,378
5133, -376,376
5134, -376,376
5135, -374,374
5136, -374,374
5137, -374,374
5138, -374,374
5139, -374,374
5140, -376,376
5141, -376,376
5142, -374,374
5143, -372,372
5144, -372,372
5145, -370,370
5146, -368,368
5147, -368,368
5148, -370,370
5149, -368,368
5150, -368,368
5151, -366,366
5152, -368,368
5153, -368,368
5154, -366,366
5155, -364,364
5156, -364,364
5157, -364,364
5158, -364,364
5159, -366,366
5160, -364,364
5161, -362,362
5162, -360,360
5163, -358,358
5164, -356,356
5165, -356,356
5166, -358,358
5167, -358,358
5168, -356,356
5169, -358,358
5170, -356,356
5171, -358,358
5172, -358,358
5173, -360,360
5174, -360,360
5175, -360,360
5176, -362,362
5177, -364,364
5178, -366,366
5179, -368,368
5180, -366,366
5181, -366,366
5182, -368,368
5183, -368,368
5184, -368,368
5185, -366,366
5186, -366,366
5187, -366,366
5188, -368,368
5189, -370,370
5190, -370,370
5191, -370,370
5192, -368,368
5193, -366,366
5194, -364,364
5195, -362,362
5196, -364,364
5197, -364,364
5198, -362,362
5199, -362,362
5200, -364,364
5201, -364,364
5202, -366,366
5203, -366,366
5204, -364,364
5205, -364,364
5206, -362,362
5207, -362,362
5208, -360,360
5209, -358,358
5210, -360,360
5211, -360,360
5212, -360,360
5213, -360,360
5214, -358,358
5215, -360,360
5216, -360,360
5217, -362,362
5218, -362,362
5219, -364,364
5220, -362,362
5221, -360,360
5222, -360,360
5223, -358,358
5224, -358,358
5225, -360,360
5226, -360,360
5227, -358,358
5228, -360,360
5229, -358,358
5230, -360,360
5231, -362,362
5232, -360,360
5233, -358,358
5234, -356,356
5235, -354,354
5236, -356,356
5237, -358,358
5238, -360,360
5239, -362,362
5240, -364,364
5241, -364,364
5242, -362,362
5243, -364,364
5244, -364,364
5245, -362,362
5246, -364,364
5247, -364,364
5248, -364,364
5249, -362,362
5250, -362,362
5251, -364,364
5252, -364,364
5253, -362,362
5254, -362,362
5255, -364,364
5256, -366,366
5257, -366,366
5258, -366,366
5259, -364,364
5260, -364,364
5261, -366,366
5262, -368,368
5263, -370,370
5264, -370,370
5265, -372,372
5266, -374,374
5267, -372,372
5268, -374,374
5269, -374,374
5270, -376,376
5271, -378,378
5272, -378,378
5273, -376,376
5274, -376,376
5275, -374,374
5276, -376,376
5277, -376,376
5278, -376,376
5279, -378,378
5280, -378,378
5281, -376,376
5282, -376,376
5283, -378,378
5284, -380,380
5285, -380,380
5286, -382,382
5287, -384,384
5288, -384,384
5289, -384,384
5290, -384,384
5291, -384,384
5292, -386,386
5293, -386,386
5294, -384,384
5295, -386,386
5296, -384,384
5297, -382,382
5298, -384,384
5299, -384,384
5300, -384,384
5301, -386,386
5302, -386,386
5303, -388,388
5304, -388,388
5305, -386,386
5306, -386,386
5307, -384,384
5308, -384,384
5309, -382,382
5310, -384,384
5311, -386,386
5312, -386,386
5313, -386,386
5314, -386,386
5315, -388,388
5316, -388,388
5317, -388,388
5318, -390,390
5319, -390,390
5320, -388,388
5321, -390,390
5322, -390,390
5323, -392,392
5324, -394,394
5325, -394,394
5326, -396,396
5327, -396,396
5328, -396,396
5329, -398,398
5330, -398,398
5331, -400,400
5332, -400,400
5333, -400,400
5334, -402,402
5335, -402,402
5336, -402,402
5337, -400,400
5338, -400,400
5339, -400,400
5340, -400,400
5341, -398,398
5342, -400,400
5343, -400,400
5344, -402,402
5345, -402,402
5346, -402,402
5347, -402,402
5348, -400,400
5349, -398,398
5350, -398,398
5351, -400,400
5352, -398,398
5353, -396,396
5354, -394,394
5355, -392,392
5356, -390,390
5357, -390,390
5358, -390,390
5359, -388,388
5360, -386,386
5361, -388,388
5362, -388,388
5363, -388,388
5364, -390,390
5365, -392,392
5366, -392,392
5367, -392,392
