1608, -1810,956
1609, -1810,956
1610, -1810,956
1611, -1810,956
1612, -1810,956
1613, -1810,956
1614, -1810,956
1615, -1810,956
1616, -1810,956
1617, -1810,956
1618, -1810,956
1619, -1810,956
1620, -1810,956
1621, -1810,956
1622, -1810,956
1623, -1810,956
1624, -1810,956
1625, -1810,956
1626, -1810,956
1627, -1810,956
1628, -1810,956
1629, -1810,956
1630, -1810,956
1631, -1810,956
1632, -1810,956
1633, -1810,956
1634, -1810,956
1635, -1810,956
1636, -1810,956
1637, -1810,956
1638, -1810,956
1639, -1810,956
1640, -1810,956
1641, -1810,956
1642, -1810,956
1643, -1810,956
1644, -1810,956
1645, -1810,956
1646, -1818,958
1647, -1818,958
1648, -1818,958
1649, -1818,958
1650, -1818,958
1651, -1818,958
1652, -1818,958
1653, -1818,958
1654, -1818,958
1655, -1818,958
1656, -1818,958
1657, -1818,958
1658, -1818,958
1659, -1818,958
1660, -1818,958
1661, -1818,958
1662, -1818,958
1663, -1818,958
1664, -1818,958
1665, -1818,958
1666, -1814,956
1667, -1814,956
1668, -1814,956
1669, -1814,956
1670, -1814,956
1671, -1814,956
1672, -1814,956
1673, -1810,954
1674, -1810,954
1675, -1806,952
1676, -1806,952
1677, -1806,952
1678, -1806,952
1679, -1806,952
1680, -1806,952
1681, -1806,952
1682, -1806,952
1683, -1806,952
1684, -1810,954
1685, -1810,954
1686, -1810,954
1687, -1810,954
1688, -1810,954
1689, -1810,954
1690, -1810,954
1691, -1810,954
1692, -1810,954
1693, -1810,954
1694, -1810,954
1695, -1810,954
1696, -1810,954
1697, -1810,954
1698, -1810,954
1699, -1810,954
1700, -1810,954
1701, -1810,954
1702, -1810,954
1703, -1810,954
1704, -1810,954
1705, -1810,954
1706, -1810,954
1707, -1810,954
1708, -1810,954
1709, -1810,954
1710, -1810,954
1711, -1810,954
1712, -1810,954
1713, -1810,954
1714, -1810,954
1715, -1810,954
1716, -1810,954
1717, -1810,954
1718, -1810,954
1719, -1810,954
1720, -1810,954
1721, -1810,954
1722, -1810,954
1723, -1810,954
1724, -1810,954
1725, -1810,954
1726, -1810,954
1727, -1810,954
1728, -1810,954
1729, -1810,954
1730, -1810,954
1731, -1810,954
1732, -1810,954
1733, -1810,954
1734, -1810,954
1735, -1810,954
1736, -1810,954
1737, -1810,954
1738, -1810,954
1739, -1810,954
1740, -1810,954
1741, -1810,954
1742, -1810,954
1743, -1810,954
1744, -1810,954
1745, -1810,954
1746, -1810,954
1747, -1810,954
1748, -1810,954
1749, -1810,954
1750, -1810,954
1751, -1810,954
1752, -1810,954
1753, -1810,954
1754, -1814,956
1755, -1814,956
1756, -1814,956
1757, -1814,956
1758, -1814,956
1759, -1814,956
1760, -1814,956
1761, -1814,956
1762, -1814,956
1763, -1814,956
1764, -1814,956
1765, -1814,956
1766, -1814,956
1767, -1814,956
1768, -1822,958
1769, -1822,958
1770, -1822,958
1771, -1822,958
1772, -1822,958
1773, -1822,958
1774, -1822,958
1775, -1822,958
1776, -1822,958
1777, -1822,958
1778, -1822,958
1779, -1822,958
1780, -1822,958
1781, -1826,960
1782, -1826,960
1783, -1826,960
1784, -1826,960
1785, -1826,960
1786, -1826,960
1787, -1818,958
1788, -1818,958
1789, -1818,958
1790, -1818,958
1791, -1818,958
1792, -1818,958
1793, -1818,958
1794, -1818,958
1795, -1818,958
1796, -1818,958
1797, -1818,958
1798, -1818,958
1799, -1818,958
1800, -1818,958
1801, -1818,958
1802, -1818,958
1803, -1818,958
1804, -1818,958
1805, -1818,958
1806, -1818,958
1807, -1818,958
1808, -1818,958
1809, -1818,958
1810, -1818,958
1811, -1818,958
1812, -1818,958
1813, -1818,958
1814, -1818,958
1815, -1818,958
1816, -1818,958
1817, -1826,960
1818, -1826,960
1819, -1826,960
1820, -1826,960
1821, -1826,960
1822, -1826,960
1823, -1826,960
1824, -1826,960
1825, -1826,960
1826, -1819,958
1827, -1819,958
1828, -1819,958
1829, -1811,956
1830, -1811,956
1831, -1811,956
1832, -1811,956
1833, -1811,956
1834, -1811,956
1835, -1811,956
1836, -1803,954
1837, -1803,954
1838, -1803,954
1839, -1803,954
1840, -1803,954
1841, -1803,954
1842, -1803,954
1843, -1803,954
1844, -1803,954
1845, -1803,954
1846, -1803,954
1847, -1803,954
1848, -1803,954
1849, -1803,954
1850, -1803,954
1851, -1803,954
1852, -1803,954
1853, -1799,952
1854, -1799,952
1855, -1799,952
1856, -1799,952
1857, -1799,952
1858, -1799,952
1859, -1799,952
1860, -1799,952
1861, -1799,952
1862, -1803,954
1863, -1803,954
1864, -1803,954
1865, -1803,954
1866, -1803,954
1867, -1803,954
1868, -1803,954
1869, -1803,954
1870, -1803,954
1871, -1811,956
1872, -1811,956
1873, -1811,956
1874, -1811,956
1875, -1811,956
1876, -1811,956
1877, -1811,956
1878, -1811,956
1879, -1811,956
1880, -1811,956
1881, -1811,956
1882, -1811,956
1883, -1811,956
1884, -1811,956
1885, -1803,954
1886, -1803,954
1887, -1803,954
1888, -1803,954
1889, -1803,954
1890, -1799,952
1891, -1799,952
1892, -1799,952
1893, -1799,952
1894, -1799,952
1895, -1799,952
1896, -1799,952
1897, -1799,952
1898, -1799,952
1899, -1799,952
1900, -1799,952
1901, -1799,952
1902, -1799,952
1903, -1799,952
1904, -1799,952
1905, -1799,952
1906, -1799,952
1907, -1799,952
1908, -1799,952
1909, -1799,950
1910, -1796,948
1911, -1796,948
1912, -1796,948
1913, -1796,948
1914, -1796,948
1915, -1796,948
1916, -1796,948
1917, -1796,948
1918, -1796,948
1919, -1796,948
1920, -1796,948
1921, -1796,948
1922, -1796,948
1923, -1796,948
1924, -1796,948
1925, -1796,948
1926, -1796,948
1927, -1796,948
1928, -1796,948
1929, -1796,948
1930, -1804,950
1931, -1804,950
1932, -1804,950
1933, -1804,950
1934, -1804,950
1935, -1804,950
1936, -1800,948
1937, -1800,948
1938, -1800,948
1939, -1800,948
1940, -1800,948
1941, -1800,948
1942, -1800,948
1943, -1800,948
1944, -1800,948
1945, -1800,948
1946, -1800,948
1947, -1800,948
1948, -1800,948
1949, -1800,948
1950, -1800,948
1951, -1800,948
1952, -1800,948
1953, -1800,948
1954, -1800,948
1955, -1792,946
1956, -1792,946
1957, -1792,946
1958, -1792,946
1959, -1792,946
1960, -1792,946
1961, -1792,946
1962, -1792,946
1963, -1784,944
1964, -1784,944
1965, -1784,944
1966, -1780,942
1967, -1780,942
1968, -1772,940
1969, -1772,940
1970, -1772,940
1971, -1772,940
1972, -1772,940
1973, -1772,940
1974, -1772,940
1975, -1772,940
1976, -1772,940
1977, -1772,940
1978, -1772,940
1979, -1768,938
1980, -1768,938
1981, -1772,940
1982, -1772,940
1983, -1772,940
1984, -1772,940
1985, -1772,940
1986, -1772,940
1987, -1772,940
1988, -1772,940
1989, -1772,940
1990, -1772,940
1991, -1772,940
1992, -1772,940
1993, -1772,940
1994, -1764,938
1995, -1764,938
1996, -1764,938
1997, -1764,938
1998, -1764,938
1999, -1764,938
2000, -1764,938
2001, -1764,938
2002, -1764,938
2003, -1764,938
2004, -1764,938
2005, -1764,938
2006, -1764,938
2007, -1764,938
2008, -1764,938
2009, -1764,938
2010, -1764,938
2011, -1764,938
2012, -1764,938
2013, -1764,938
2014, -1764,938
2015, -1764,938
2016, -1756,936
2017, -1756,936
2018, -1756,936
2019, -1756,936
2020, -1756,936
2021, -1756,936
2022, -1756,936
2023, -1763,938
2024, -1763,938
2025, -1756,936
2026, -1756,936
2027, -1756,936
2028, -1756,936
2029, -1756,936
2030, -1756,936
2031, -1756,936
2032, -1756,936
2033, -1756,936
2034, -1756,936
2035, -1756,936
2036, -1756,936
2037, -1756,936
2038, -1756,936
2039, -1756,936
2040, -1756,936
2041, -1756,936
2042, -1756,936
2043, -1756,936
2044, -1756,936
2045, -1756,936
2046, -1756,936
2047, -1756,936
2048, -1756,936
2049, -1760,938
2050, -1760,938
2051, -1760,938
2052, -1760,938
2053, -1760,938
2054, -1756,936
2055, -1756,936
2056, -1756,936
2057, -1756,936
2058, -1756,936
2059, -1759,938
2060, -1759,938
2061, -1759,938
2062, -1759,938
2063, -1759,938
2064, -1759,938
2065, -1759,938
2066, -1759,938
2067, -1759,938
2068, -1759,938
2069, -1759,938
2070, -1759,938
2071, -1759,938
2072, -1759,938
2073, -1759,938
2074, -1759,938
2075, -1759,938
2076, -1759,938
2077, -1759,938
2078, -1759,938
2079, -1759,938
2080, -1759,938
2081, -1759,938
2082, -1759,938
2083, -1759,938
2084, -1759,938
2085, -1759,938
2086, -1759,938
2087, -1759,938
2088, -1759,938
2089, -1759,938
2090, -1759,938
2091, -1759,938
2092, -1759,938
2093, -1759,938
2094, -1759,938
2095, -1759,938
2096, -1759,938
2097, -1759,938
2098, -1759,938
2099, -1759,938
2100, -1759,938
2101, -1759,938
2102, -1759,938
2103, -1759,938
2104, -1759,938
2105, -1759,938
2106, -1759,938
2107, -1759,938
2108, -1759,938
2109, -1759,938
2110, -1759,938
2111, -1759,938
2112, -1759,938
2113, -1759,938
2114, -1759,938
2115, -1759,938
2116, -1759,938
2117, -1759,938
2118, -1759,938
2119, -1759,938
2120, -1759,938
2121, -1759,938
2122, -1759,938
2123, -1759,938
2124, -1759,938
2125, -1759,938
2126, -1759,938
2127, -1759,938
2128, -1759,938
2129, -1759,938
2130, -1759,938
2131, -1759,938
2132, -1759,938
2133, -1759,938
2134, -1759,938
2135, -1759,938
2136, -1759,938
2137, -1759,938
2138, -1759,938
2139, -1767,940
2140, -1767,940
2141, -1767,940
2142, -1767,940
2143, -1767,940
2144, -1767,940
2145, -1767,940
2146, -1767,940
2147, -1767,940
2148, -1767,940
2149, -1767,940
2150, -1767,940
2151, -1767,940
2152, -1767,940
2153, -1767,940
2154, -1759,938
2155, -1759,938
2156, -1759,938
2157, -1759,938
2158, -1759,938
2159, -1755,936
2160, -1755,936
2161, -1755,936
2162, -1755,936
2163, -1755,936
2164, -1755,936
2165, -1755,936
2166, -1755,936
2167, -1755,936
2168, -1755,936
2169, -1755,936
2170, -1755,936
2171, -1755,936
2172, -1755,936
2173, -1755,936
2174, -1755,936
2175, -1755,936
2176, -1755,936
2177, -1755,936
2178, -1755,936
2179, -1755,936
2180, -1755,936
2181, -1755,936
2182, -1747,934
2183, -1747,934
2184, -1747,934
2185, -1747,934
2186, -1747,934
2187, -1747,934
2188, -1747,934
2189, -1747,934
2190, -1747,934
2191, -1743,932
2192, -1743,932
2193, -1743,932
2194, -1735,930
2195, -1735,930
2196, -1735,932
2197, -1735,932
2198, -1735,932
2199, -1735,932
2200, -1735,932
2201, -1735,932
2202, -1735,932
2203, -1743,934
2204, -1743,934
2205, -1743,934
2206, -1743,934
2207, -1739,932
2208, -1739,932
2209, -1739,932
2210, -1739,932
2211, -1739,932
2212, -1739,932
2213, -1739,932
2214, -1739,932
2215, -1739,932
2216, -1739,932
2217, -1739,932
2218, -1739,932
2219, -1743,934
2220, -1743,934
2221, -1743,934
2222, -1743,934
2223, -1743,934
2224, -1743,934
2225, -1743,934
2226, -1743,934
2227, -1743,934
2228, -1751,936
2229, -1751,936
2230, -1751,936
2231, -1751,936
2232, -1751,936
2233, -1751,936
2234, -1751,936
2235, -1751,936
2236, -1751,936
2237, -1751,936
2238, -1751,936
2239, -1751,936
2240, -1751,936
2241, -1751,936
2242, -1759,938
2243, -1759,938
2244, -1759,938
2245, -1759,938
2246, -1759,938
2247, -1759,938
2248, -1759,938
2249, -1759,938
2250, -1759,938
2251, -1759,938
2252, -1759,938
2253, -1759,938
2254, -1759,938
2255, -1759,936
2256, -1759,936
2257, -1759,936
2258, -1759,936
2259, -1759,936
2260, -1759,936
2261, -1759,936
2262, -1759,936
2263, -1755,934
2264, -1755,934
2265, -1755,934
2266, -1751,932
2267, -1751,932
2268, -1751,932
2269, -1751,932
2270, -1751,932
2271, -1751,932
2272, -1751,932
2273, -1751,932
2274, -1751,932
2275, -1759,934
2276, -1763,936
2277, -1763,936
2278, -1763,936
2279, -1763,936
2280, -1763,936
2281, -1763,936
2282, -1763,936
2283, -1767,938
2284, -1767,938
2285, -1767,938
2286, -1767,938
2287, -1767,938
2288, -1767,938
2289, -1767,938
2290, -1767,938
2291, -1767,938
2292, -1767,938
2293, -1767,938
2294, -1767,938
2295, -1767,938
2296, -1767,938
2297, -1767,938
2298, -1767,938
2299, -1767,938
2300, -1767,938
2301, -1760,936
2302, -1760,936
2303, -1760,936
2304, -1760,936
2305, -1768,938
2306, -1768,938
2307, -1768,938
2308, -1768,938
2309, -1768,938
2310, -1768,938
2311, -1768,938
2312, -1768,938
2313, -1768,938
2314, -1768,938
2315, -1768,938
2316, -1768,938
2317, -1768,938
2318, -1768,938
2319, -1768,938
2320, -1768,938
2321, -1768,938
2322, -1768,938
2323, -1768,938
2324, -1768,938
2325, -1768,938
2326, -1768,938
2327, -1764,936
2328, -1764,934
2329, -1772,936
2330, -1772,936
2331, -1772,936
2332, -1772,936
2333, -1772,936
2334, -1772,936
2335, -1772,936
2336, -1772,936
2337, -1772,936
2338, -1772,936
2339, -1772,936
2340, -1772,936
2341, -1772,936
2342, -1772,936
2343, -1772,936
2344, -1764,934
2345, -1764,934
2346, -1764,934
2347, -1764,934
2348, -1764,934
2349, -1764,934
2350, -1764,934
2351, -1764,934
2352, -1764,934
2353, -1764,934
2354, -1764,934
2355, -1764,934
2356, -1761,932
2357, -1761,932
2358, -1761,932
2359, -1761,932
2360, -1761,932
2361, -1769,934
2362, -1769,934
2363, -1769,934
2364, -1769,934
2365, -1769,934
2366, -1769,934
2367, -1769,934
2368, -1769,934
2369, -1769,936
2370, -1769,936
2371, -1765,934
2372, -1765,934
2373, -1765,934
2374, -1765,934
2375, -1765,934
2376, -1765,934
2377, -1765,934
2378, -1765,934
2379, -1765,934
2380, -1765,934
2381, -1757,932
2382, -1757,932
2383, -1757,932
2384, -1757,932
2385, -1761,934
2386, -1761,934
2387, -1761,934
2388, -1761,934
2389, -1757,932
2390, -1757,932
2391, -1757,932
2392, -1757,932
2393, -1757,932
2394, -1757,932
2395, -1757,932
2396, -1761,934
2397, -1761,934
2398, -1761,934
2399, -1761,934
2400, -1753,932
2401, -1753,932
2402, -1753,932
2403, -1753,932
2404, -1753,932
2405, -1753,932
2406, -1753,932
2407, -1753,932
2408, -1756,934
2409, -1756,932
2410, -1756,932
2411, -1756,932
2412, -1756,932
2413, -1756,930
2414, -1753,928
2415, -1753,928
2416, -1753,928
2417, -1760,930
2418, -1760,930
2419, -1760,930
2420, -1760,930
2421, -1760,930
2422, -1760,930
2423, -1760,930
2424, -1760,930
2425, -1760,930
2426, -1760,930
2427, -1760,930
2428, -1760,930
2429, -1760,930
2430, -1760,930
2431, -1760,928
2432, -1760,928
2433, -1760,928
2434, -1760,928
2435, -1760,928
2436, -1760,928
2437, -1752,926
2438, -1752,926
2439, -1752,926
2440, -1752,926
2441, -1752,926
2442, -1752,926
2443, -1752,926
2444, -1752,926
2445, -1752,926
2446, -1752,926
2447, -1752,926
2448, -1752,926
2449, -1752,926
2450, -1752,926
2451, -1752,926
2452, -1752,926
2453, -1752,926
2454, -1752,926
2455, -1752,926
2456, -1752,926
2457, -1752,926
2458, -1752,926
2459, -1752,926
2460, -1752,926
2461, -1752,926
2462, -1752,926
2463, -1752,926
2464, -1752,926
2465, -1752,926
2466, -1752,926
2467, -1752,926
2468, -1748,924
2469, -1748,924
2470, -1756,926
2471, -1756,926
2472, -1756,926
2473, -1752,924
2474, -1752,924
2475, -1755,926
2476, -1755,926
2477, -1759,928
2478, -1759,928
2479, -1759,928
2480, -1759,928
2481, -1759,928
2482, -1751,926
2483, -1751,926
2484, -1751,926
2485, -1751,926
2486, -1755,928
2487, -1755,928
2488, -1755,928
2489, -1755,928
2490, -1755,928
2491, -1755,928
2492, -1755,928
2493, -1755,928
2494, -1755,928
2495, -1755,928
2496, -1755,928
2497, -1755,928
2498, -1755,928
2499, -1755,928
2500, -1755,928
2501, -1755,928
2502, -1755,928
2503, -1755,928
2504, -1755,928
2505, -1755,928
2506, -1755,928
2507, -1755,928
2508, -1755,928
2509, -1755,928
2510, -1755,928
2511, -1755,928
2512, -1755,928
2513, -1755,928
2514, -1755,928
2515, -1755,928
2516, -1755,928
2517, -1755,930
2518, -1755,930
2519, -1755,930
2520, -1755,930
2521, -1755,930
2522, -1755,930
2523, -1755,930
2524, -1755,930
2525, -1755,930
2526, -1747,928
2527, -1747,928
2528, -1747,928
2529, -1747,928
2530, -1747,928
2531, -1747,928
2532, -1739,926
2533, -1739,924
2534, -1739,924
2535, -1739,924
2536, -1739,924
2537, -1739,924
2538, -1739,924
2539, -1739,924
2540, -1739,924
2541, -1739,924
2542, -1739,924
2543, -1739,924
2544, -1742,926
2545, -1742,926
2546, -1742,926
2547, -1742,926
2548, -1742,926
2549, -1742,926
2550, -1742,926
2551, -1742,926
2552, -1742,926
2553, -1742,926
2554, -1742,926
2555, -1742,926
2556, -1742,926
2557, -1742,926
2558, -1742,926
2559, -1742,926
2560, -1742,926
2561, -1742,926
2562, -1742,926
2563, -1742,926
2564, -1742,926
2565, -1742,926
2566, -1742,926
2567, -1742,926
2568, -1742,926
2569, -1742,926
2570, -1742,926
2571, -1742,926
2572, -1742,926
2573, -1749,928
2574, -1749,928
2575, -1749,928
2576, -1749,928
2577, -1749,928
2578, -1749,928
2579, -1749,928
2580, -1749,928
2581, -1749,928
2582, -1749,928
2583, -1745,926
2584, -1745,926
2585, -1745,926
2586, -1745,926
2587, -1745,926
2588, -1745,926
2589, -1745,926
2590, -1745,926
2591, -1745,926
2592, -1745,926
2593, -1745,926
2594, -1745,926
2595, -1745,926
2596, -1745,926
2597, -1745,926
2598, -1745,926
2599, -1745,926
2600, -1745,926
2601, -1745,926
2602, -1745,926
2603, -1745,926
2604, -1745,926
2605, -1749,928
2606, -1745,926
2607, -1745,926
2608, -1745,926
2609, -1745,926
2610, -1745,926
2611, -1753,928
2612, -1753,928
2613, -1749,926
2614, -1753,928
2615, -1753,928
2616, -1753,928
2617, -1753,928
2618, -1757,926
2619, -1757,924
2620, -1757,924
2621, -1757,924
2622, -1757,924
2623, -1757,924
2624, -1757,924
2625, -1757,924
2626, -1757,924
2627, -1757,924
2628, -1757,924
2629, -1765,926
2630, -1765,926
2631, -1765,926
2632, -1765,926
2633, -1765,926
2634, -1765,926
2635, -1765,926
2636, -1765,926
2637, -1765,926
2638, -1765,926
2639, -1765,926
2640, -1765,926
2641, -1765,926
2642, -1765,926
2643, -1765,926
2644, -1765,926
2645, -1765,926
2646, -1765,926
2647, -1765,928
2648, -1765,928
2649, -1765,928
2650, -1765,928
2651, -1765,928
2652, -1765,928
2653, -1765,928
2654, -1765,928
2655, -1765,928
2656, -1765,928
2657, -1765,928
2658, -1765,928
2659, -1765,928
2660, -1765,928
2661, -1765,928
2662, -1765,928
2663, -1765,928
2664, -1765,928
2665, -1761,926
2666, -1761,926
2667, -1761,926
2668, -1761,926
2669, -1761,926
2670, -1761,926
2671, -1761,926
2672, -1761,926
2673, -1761,926
2674, -1761,926
2675, -1761,926
2676, -1761,926
2677, -1761,926
2678, -1761,926
2679, -1761,926
2680, -1761,926
2681, -1761,926
2682, -1761,926
2683, -1757,924
2684, -1757,924
2685, -1757,924
2686, -1757,924
2687, -1757,924
2688, -1754,922
2689, -1754,922
2690, -1754,922
2691, -1754,922
2692, -1754,920
2693, -1754,920
2694, -1754,920
2695, -1754,920
2696, -1754,920
2697, -1754,920
2698, -1754,920
2699, -1754,920
2700, -1754,920
2701, -1754,920
2702, -1754,920
2703, -1754,920
2704, -1754,920
2705, -1754,920
2706, -1754,920
2707, -1754,920
2708, -1754,920
2709, -1754,920
2710, -1754,920
2711, -1754,920
2712, -1754,920
2713, -1754,920
2714, -1762,922
2715, -1762,922
2716, -1762,922
2717, -1762,922
2718, -1762,922
2719, -1762,922
2720, -1762,922
2721, -1762,922
2722, -1758,920
2723, -1758,920
2724, -1758,920
2725, -1758,920
2726, -1758,920
2727, -1758,920
2728, -1758,920
2729, -1758,920
2730, -1758,920
2731, -1758,920
2732, -1758,920
2733, -1758,920
2734, -1758,920
2735, -1758,920
2736, -1750,918
2737, -1750,918
2738, -1750,918
2739, -1742,916
2740, -1742,916
2741, -1746,918
2742, -1738,916
2743, -1738,916
2744, -1734,914
2745, -1734,914
2746, -1734,914
2747, -1734,914
2748, -1738,916
2749, -1738,916
2750, -1731,914
2751, -1731,914
2752, -1731,914
2753, -1731,914
2754, -1731,914
2755, -1731,914
2756, -1731,914
2757, -1731,914
2758, -1727,912
2759, -1727,912
2760, -1727,912
2761, -1727,912
2762, -1727,912
2763, -1727,912
2764, -1727,912
2765, -1727,912
2766, -1727,912
2767, -1727,912
2768, -1727,912
2769, -1727,912
2770, -1723,910
2771, -1719,908
2772, -1719,908
2773, -1719,908
2774, -1719,908
2775, -1727,910
2776, -1727,910
2777, -1727,910
2778, -1727,910
2779, -1727,910
2780, -1727,910
2781, -1727,910
2782, -1727,910
2783, -1727,910
2784, -1727,910
2785, -1727,910
2786, -1727,910
2787, -1727,910
2788, -1727,908
2789, -1727,908
2790, -1727,908
2791, -1727,908
2792, -1727,908
2793, -1727,908
2794, -1727,908
2795, -1727,908
2796, -1727,908
2797, -1727,908
2798, -1727,908
2799, -1727,908
2800, -1727,908
2801, -1723,906
2802, -1723,906
2803, -1723,906
2804, -1723,906
2805, -1723,906
2806, -1723,906
2807, -1723,906
2808, -1723,906
2809, -1723,906
2810, -1723,906
2811, -1715,904
2812, -1715,904
2813, -1715,902
2814, -1715,902
2815, -1715,902
2816, -1715,902
2817, -1715,902
2818, -1715,902
2819, -1715,902
2820, -1715,902
2821, -1715,902
2822, -1715,902
2823, -1715,902
2824, -1715,902
2825, -1715,902
2826, -1715,902
2827, -1715,902
2828, -1716,900
2829, -1716,900
2830, -1716,900
2831, -1716,900
2832, -1716,900
2833, -1716,900
2834, -1724,902
2835, -1724,902
2836, -1724,902
2837, -1724,902
2838, -1724,902
2839, -1724,902
2840, -1724,902
2841, -1724,902
2842, -1724,902
2843, -1724,902
2844, -1724,902
2845, -1724,902
2846, -1724,902
2847, -1724,902
2848, -1724,902
2849, -1724,902
2850, -1724,902
2851, -1724,902
2852, -1724,902
2853, -1724,902
2854, -1724,902
2855, -1724,902
2856, -1724,902
2857, -1724,902
2858, -1724,902
2859, -1724,902
2860, -1724,902
2861, -1724,902
2862, -1720,900
2863, -1720,900
2864, -1720,900
2865, -1720,900
2866, -1720,900
2867, -1720,900
2868, -1720,900
2869, -1720,900
2870, -1720,900
2871, -1720,898
2872, -1720,898
2873, -1720,898
2874, -1724,900
2875, -1720,898
2876, -1720,898
2877, -1720,898
2878, -1720,898
2879, -1720,896
2880, -1720,896
2881, -1720,896
2882, -1720,896
2883, -1720,896
2884, -1720,896
2885, -1720,896
2886, -1720,896
2887, -1720,896
2888, -1720,896
2889, -1720,896
2890, -1720,896
2891, -1720,896
2892, -1720,896
2893, -1713,894
2894, -1713,894
2895, -1721,896
2896, -1721,896
2897, -1721,896
2898, -1721,896
2899, -1721,896
2900, -1721,896
2901, -1721,896
2902, -1721,896
2903, -1721,896
2904, -1721,896
2905, -1721,896
2906, -1721,896
2907, -1725,898
2908, -1728,900
2909, -1728,900
2910, -1728,900
2911, -1728,900
2912, -1728,900
2913, -1728,900
2914, -1728,900
2915, -1728,900
2916, -1728,900
2917, -1728,900
2918, -1728,900
2919, -1725,898
2920, -1725,898
2921, -1725,898
2922, -1725,898
2923, -1721,896
2924, -1721,896
2925, -1717,894
2926, -1717,894
2927, -1713,892
2928, -1713,892
2929, -1713,892
2930, -1713,892
2931, -1713,892
2932, -1713,892
2933, -1713,892
2934, -1713,892
2935, -1713,892
2936, -1713,890
2937, -1713,890
2938, -1713,890
2939, -1713,890
2940, -1713,890
2941, -1709,888
2942, -1709,888
2943, -1709,888
2944, -1709,888
2945, -1709,888
2946, -1709,888
2947, -1709,888
2948, -1709,888
2949, -1709,888
2950, -1709,888
2951, -1709,888
2952, -1705,886
2953, -1701,884
2954, -1701,884
2955, -1701,884
2956, -1701,884
2957, -1701,884
2958, -1701,884
2959, -1701,884
2960, -1701,886
2961, -1701,886
2962, -1701,886
2963, -1701,886
2964, -1693,884
2965, -1693,884
2966, -1693,884
2967, -1693,884
2968, -1693,884
2969, -1693,884
2970, -1693,884
2971, -1693,884
2972, -1693,884
2973, -1693,884
2974, -1693,884
2975, -1693,884
2976, -1693,884
2977, -1693,884
2978, -1693,884
2979, -1689,886
2980, -1689,886
2981, -1689,886
2982, -1689,886
2983, -1689,886
2984, -1689,886
2985, -1689,886
2986, -1689,886
2987, -1689,886
2988, -1689,886
2989, -1689,886
2990, -1689,886
2991, -1693,888
2992, -1693,888
2993, -1693,888
2994, -1693,888
2995, -1693,888
2996, -1693,888
2997, -1693,888
2998, -1693,888
2999, -1693,888
