1500, -2037,1020
1501, -2037,1020
1502, -2037,1020
1503, -2037,1020
1504, -2037,1020
1505, -2037,1020
1506, -2037,1020
1507, -2037,1020
1508, -2037,1020
1509, -2037,1020
1510, -2037,1020
1511, -2037,1020
1512, -2037,1020
1513, -2037,1020
1514, -2037,1020
1515, -2037,1020
1516, -2037,1020
1517, -2037,1020
1518, -2037,1020
1519, -2037,1020
1520, -2037,1020
1521, -2037,1020
1522, -2037,1020
1523, -2037,1020
1524, -2037,1020
1525, -2037,1020
1526, -2037,1020
1527, -2037,1020
1528, -2037,1020
1529, -2037,1020
1530, -2037,1020
1531, -2037,1020
1532, -2037,1020
1533, -2037,1020
1534, -2037,1020
1535, -2037,1020
1536, -2037,1020
1537, -2037,1020
1538, -2037,1020
1539, -2037,1020
1540, -2037,1020
1541, -2037,1020
1542, -2037,1020
1543, -2037,1020
1544, -2037,1020
1545, -2037,1020
1546, -2037,1020
1547, -2037,1020
1548, -2037,1020
1549, -2037,1020
1550, -2029,1018
1551, -2029,1018
1552, -2029,1018
1553, -2029,1018
1554, -2029,1018
1555, -2029,1018
1556, -2029,1018
1557, -2029,1018
1558, -2029,1018
1559, -2029,1018
1560, -2029,1018
1561, -2029,1018
1562, -2029,1018
1563, -2029,1018
1564, -2029,1018
1565, -2029,1018
1566, -2029,1018
1567, -2029,1018
1568, -2029,1018
1569, -2029,1018
1570, -2029,1018
1571, -2029,1018
1572, -2029,1018
1573, -2029,1018
1574, -2029,1018
1575, -2029,1018
1576, -2029,1018
1577, -2029,1018
1578, -2029,1018
1579, -2029,1018
1580, -2029,1018
1581, -2029,1018
1582, -2029,1018
1583, -2029,1018
1584, -2029,1018
1585, -2029,1018
1586, -2029,1018
1587, -2029,1018
1588, -2029,1018
1589, -2029,1018
1590, -2029,1018
1591, -2029,1018
1592, -2029,1018
1593, -2032,1020
1594, -2032,1020
1595, -2032,1020
1596, -2032,1020
1597, -2032,1020
1598, -2032,1020
1599, -2032,1020
1600, -2032,1020
1601, -2032,1020
1602, -2032,1020
1603, -2032,1020
1604, -2032,1020
1605, -2032,1020
1606, -2032,1020
1607, -2032,1020
1608, -2032,1020
1609, -2032,1020
1610, -2032,1020
1611, -2032,1020
1612, -2032,1020
1613, -2032,1020
1614, -2032,1020
1615, -2032,1020
1616, -2032,1020
1617, -2032,1020
1618, -2032,1020
1619, -2032,1020
1620, -2032,1020
1621, -2032,1020
1622, -2032,1020
1623, -2032,1020
1624, -2032,1020
1625, -2032,1020
1626, -2032,1020
1627, -2032,1020
1628, -2032,1020
1629, -2032,1020
1630, -2032,1020
1631, -2032,1020
1632, -2032,1020
1633, -2032,1020
1634, -2032,1020
1635, -2032,1020
1636, -2032,1020
1637, -2032,1020
1638, -2032,1020
1639, -2032,1020
1640, -2032,1020
1641, -2032,1020
1642, -2032,1020
1643, -2032,1020
1644, -2032,1020
1645, -2032,1020
1646, -2032,1020
1647, -2032,1020
1648, -2032,1020
1649, -2032,1020
1650, -2032,1020
1651, -2032,1020
1652, -2032,1020
1653, -2032,1020
1654, -2032,1020
1655, -2032,1020
1656, -2032,1020
1657, -2032,1020
1658, -2032,1020
1659, -2032,1020
1660, -2032,1020
1661, -2032,1020
1662, -2032,1020
1663, -2032,1020
1664, -2032,1020
1665, -2032,1020
1666, -2032,1020
1667, -2032,1020
1668, -2032,1020
1669, -2032,1020
1670, -2032,1020
1671, -2032,1020
1672, -2032,1020
1673, -2032,1020
1674, -2032,1020
1675, -2032,1020
1676, -2032,1020
1677, -2032,1020
1678, -2032,1020
1679, -2032,1020
1680, -2032,1020
1681, -2032,1020
1682, -2032,1020
1683, -2032,1020
1684, -2032,1020
1685, -2032,1020
1686, -2032,1020
1687, -2032,1020
1688, -2032,1020
1689, -2032,1020
1690, -2032,1020
1691, -2032,1020
1692, -2032,1020
1693, -2032,1020
1694, -2032,1020
1695, -2032,1020
1696, -2032,1020
1697, -2032,1020
1698, -2032,1020
1699, -2032,1020
1700, -2032,1020
1701, -2032,1020
1702, -2032,1020
1703, -2032,1020
1704, -2032,1020
1705, -2032,1020
1706, -2032,1020
1707, -2032,1020
1708, -2032,1020
1709, -2032,1020
1710, -2032,1020
1711, -2032,1020
1712, -2032,1020
1713, -2032,1020
1714, -2032,1020
1715, -2032,1020
1716, -2032,1020
1717, -2032,1020
1718, -2032,1020
1719, -2032,1020
1720, -2032,1020
1721, -2032,1020
1722, -2032,1020
1723, -2032,1020
1724, -2032,1020
1725, -2032,1020
1726, -2032,1020
1727, -2032,1020
1728, -2032,1020
1729, -2032,1020
1730, -2032,1020
1731, -2032,1020
1732, -2032,1020
1733, -2032,1020
1734, -2032,1020
1735, -2032,1020
1736, -2032,1020
1737, -2032,1020
1738, -2032,1020
1739, -2032,1020
1740, -2032,1020
1741, -2032,1020
1742, -2032,1020
1743, -2032,1020
1744, -2032,1020
1745, -2032,1020
1746, -2032,1020
1747, -2032,1020
1748, -2032,1020
1749, -2032,1020
1750, -2032,1020
1751, -2032,1020
1752, -2032,1020
1753, -2032,1020
1754, -2032,1020
1755, -2032,1020
1756, -2032,1020
1757, -2032,1020
1758, -2032,1020
1759, -2032,1020
1760, -2032,1020
1761, -2032,1020
1762, -2032,1020
1763, -2032,1020
1764, -2032,1020
1765, -2032,1020
1766, -2032,1020
1767, -2032,1020
1768, -2032,1020
1769, -2032,1020
1770, -2032,1020
1771, -2032,1020
1772, -2032,1020
1773, -2032,1020
1774, -2032,1020
1775, -2032,1020
1776, -2032,1020
1777, -2032,1020
1778, -2032,1020
1779, -2032,1020
1780, -2032,1020
1781, -2032,1020
1782, -2032,1020
1783, -2032,1020
1784, -2032,1020
1785, -2032,1020
1786, -2032,1020
1787, -2032,1020
1788, -2032,1020
1789, -2032,1020
1790, -2032,1020
1791, -2032,1020
1792, -2032,1020
1793, -2032,1020
1794, -2032,1020
1795, -2032,1020
1796, -2032,1020
1797, -2032,1020
1798, -2032,1020
1799, -2032,1020
1800, -2032,1020
1801, -2032,1020
1802, -2032,1020
1803, -2032,1020
1804, -2032,1020
1805, -2032,1020
1806, -2032,1020
1807, -2032,1020
1808, -2032,1020
1809, -2032,1020
1810, -2032,1020
1811, -2032,1020
1812, -2032,1020
1813, -2032,1020
1814, -2032,1020
1815, -2032,1020
1816, -2032,1020
1817, -2032,1020
1818, -2032,1020
1819, -2032,1020
1820, -2032,1020
1821, -2032,1020
1822, -2032,1020
1823, -2032,1020
1824, -2032,1020
1825, -2032,1020
1826, -2032,1020
1827, -2032,1020
1828, -2032,1020
1829, -2032,1020
1830, -2032,1020
1831, -2032,1020
1832, -2032,1020
1833, -2032,1020
1834, -2032,1020
1835, -2032,1020
1836, -2032,1020
1837, -2032,1020
1838, -2032,1020
1839, -2032,1020
1840, -2032,1020
1841, -2032,1020
1842, -2032,1020
1843, -2032,1020
1844, -2032,1020
1845, -2032,1020
1846, -2032,1020
1847, -2032,1020
1848, -2032,1020
1849, -2032,1020
1850, -2032,1020
1851, -2032,1020
1852, -2032,1020
1853, -2032,1020
1854, -2032,1020
1855, -2032,1020
1856, -2032,1020
1857, -2032,1020
1858, -2032,1020
1859, -2032,1020
1860, -2032,1020
1861, -2032,1020
1862, -2032,1020
1863, -2032,1020
1864, -2032,1020
1865, -2032,1020
1866, -2032,1020
1867, -2032,1020
1868, -2032,1020
1869, -2032,1020
1870, -2032,1020
1871, -2032,1020
1872, -2032,1020
1873, -2032,1020
1874, -2032,1020
1875, -2032,1020
1876, -2032,1020
1877, -2032,1020
1878, -2032,1020
1879, -2032,1020
1880, -2032,1020
1881, -2032,1020
1882, -2032,1020
1883, -2032,1020
1884, -2032,1020
1885, -2032,1020
1886, -2032,1020
1887, -2032,1020
1888, -2032,1020
1889, -2032,1020
1890, -2032,1020
1891, -2032,1020
1892, -2032,1020
1893, -2032,1020
1894, -2032,1020
1895, -2032,1020
1896, -2032,1020
1897, -2032,1020
1898, -2032,1020
1899, -2032,1020
1900, -2032,1020
1901, -2032,1020
1902, -2032,1020
1903, -2032,1020
1904, -2032,1020
1905, -2032,1020
1906, -2032,1020
1907, -2032,1020
1908, -2032,1020
1909, -2032,1020
1910, -2032,1020
1911, -2032,1020
1912, -2032,1020
1913, -2032,1020
1914, -2032,1020
1915, -2032,1020
1916, -2032,1020
1917, -2032,1020
1918, -2032,1020
1919, -2032,1020
1920, -2032,1020
1921, -2032,1020
1922, -2032,1020
1923, -2032,1020
1924, -2032,1020
1925, -2032,1020
1926, -2032,1020
1927, -2032,1020
1928, -2032,1020
1929, -2032,1020
1930, -2032,1020
1931, -2032,1020
1932, -2032,1020
1933, -2032,1020
1934, -2032,1020
1935, -2032,1020
1936, -2032,1020
1937, -2032,1020
1938, -2032,1020
1939, -2032,1020
1940, -2032,1020
1941, -2032,1020
1942, -2032,1020
1943, -2032,1020
1944, -2032,1020
1945, -2032,1020
1946, -2032,1020
1947, -2032,1020
1948, -2032,1020
1949, -2032,1020
1950, -2032,1020
1951, -2032,1020
1952, -2032,1020
1953, -2032,1020
1954, -2032,1020
1955, -2032,1020
1956, -2032,1020
1957, -2032,1020
1958, -2032,1020
1959, -2032,1020
1960, -2032,1020
1961, -2032,1020
1962, -2032,1020
1963, -2032,1020
1964, -2032,1020
1965, -2032,1020
1966, -2032,1020
1967, -2032,1020
1968, -2032,1020
1969, -2032,1020
1970, -2032,1020
1971, -2032,1020
1972, -2032,1020
1973, -2032,1020
1974, -2032,1020
1975, -2032,1020
1976, -2032,1020
1977, -2032,1020
1978, -2032,1020
1979, -2032,1020
1980, -2032,1020
1981, -2032,1020
1982, -2032,1020
1983, -2032,1020
1984, -2032,1020
1985, -2032,1020
1986, -2032,1020
1987, -2032,1020
1988, -2032,1020
1989, -2032,1020
1990, -2032,1020
1991, -2032,1020
1992, -2032,1020
1993, -2032,1020
1994, -2032,1020
1995, -2032,1020
1996, -2032,1020
1997, -2032,1020
1998, -2032,1020
1999, -2032,1020
2000, -2032,1020
2001, -2032,1020
2002, -2032,1020
2003, -2032,1020
2004, -2032,1020
2005, -2032,1020
2006, -2032,1020
2007, -2032,1020
2008, -2032,1020
2009, -2032,1020
2010, -2032,1020
2011, -2032,1020
2012, -2032,1020
2013, -2032,1020
2014, -2032,1020
2015, -2032,1020
2016, -2032,1020
2017, -2032,1020
2018, -2032,1020
2019, -2032,1020
2020, -2032,1020
2021, -2032,1020
2022, -2032,1020
2023, -2032,1020
2024, -2032,1020
2025, -2032,1020
2026, -2032,1020
2027, -2032,1020
2028, -2032,1020
2029, -2032,1020
2030, -2032,1020
2031, -2032,1020
2032, -2032,1020
2033, -2032,1020
2034, -2032,1020
2035, -2032,1020
2036, -2032,1020
2037, -2032,1020
2038, -2032,1020
2039, -2032,1020
2040, -2032,1020
2041, -2032,1020
2042, -2032,1020
2043, -2032,1020
2044, -2032,1020
2045, -2032,1020
2046, -2032,1020
2047, -2032,1020
2048, -2032,1020
2049, -2032,1020
2050, -2032,1020
2051, -2032,1020
2052, -2032,1020
2053, -2032,1020
2054, -2032,1020
2055, -2032,1020
2056, -2032,1020
2057, -2032,1020
2058, -2032,1020
2059, -2032,1020
2060, -2032,1020
2061, -2032,1020
2062, -2032,1020
2063, -2032,1020
2064, -2032,1020
2065, -2032,1020
2066, -2032,1020
2067, -2032,1020
2068, -2032,1020
2069, -2032,1020
2070, -2032,1020
2071, -2032,1020
2072, -2032,1020
2073, -2032,1020
2074, -2032,1020
2075, -2032,1020
2076, -2032,1020
2077, -2032,1020
2078, -2032,1020
2079, -2032,1020
2080, -2032,1020
2081, -2032,1020
2082, -2032,1020
2083, -2032,1020
2084, -2032,1020
2085, -2032,1020
2086, -2032,1020
2087, -2032,1020
2088, -2032,1020
2089, -2032,1020
2090, -2032,1020
2091, -2032,1020
2092, -2032,1020
2093, -2032,1020
2094, -2032,1020
2095, -2032,1020
2096, -2032,1020
2097, -2032,1020
2098, -2032,1020
2099, -2032,1020
2100, -2032,1020
2101, -2032,1020
2102, -2032,1020
2103, -2032,1020
2104, -2032,1020
2105, -2032,1020
2106, -2032,1020
2107, -2032,1020
2108, -2032,1020
2109, -2032,1020
2110, -2032,1020
2111, -2032,1020
2112, -2032,1020
2113, -2032,1020
2114, -2032,1020
2115, -2032,1020
2116, -2032,1020
2117, -2032,1020
2118, -2032,1020
2119, -2032,1020
2120, -2032,1020
2121, -2032,1020
2122, -2032,1020
2123, -2032,1020
2124, -2032,1020
2125, -2024,1018
2126, -2024,1018
2127, -2024,1018
2128, -2024,1018
2129, -2024,1018
2130, -2024,1018
2131, -2024,1018
2132, -2024,1018
2133, -2024,1018
2134, -2024,1018
2135, -2024,1018
2136, -2024,1018
2137, -2024,1018
2138, -2024,1018
2139, -2024,1018
2140, -2024,1018
2141, -2024,1018
2142, -2024,1018
2143, -2024,1018
2144, -2024,1018
2145, -2024,1018
2146, -2024,1018
2147, -2024,1018
2148, -2024,1018
2149, -2024,1018
2150, -2024,1018
2151, -2024,1018
2152, -2024,1018
2153, -2024,1018
2154, -2024,1018
2155, -2024,1018
2156, -2024,1018
2157, -2024,1018
2158, -2024,1018
2159, -2024,1018
2160, -2024,1018
2161, -2024,1018
2162, -2024,1018
2163, -2024,1018
2164, -2024,1018
2165, -2024,1018
2166, -2024,1018
2167, -2024,1018
2168, -2024,1018
2169, -2024,1018
2170, -2024,1018
2171, -2024,1018
2172, -2024,1018
2173, -2024,1018
2174, -2024,1018
2175, -2024,1018
2176, -2024,1018
2177, -2024,1018
2178, -2024,1018
2179, -2024,1018
2180, -2024,1018
2181, -2024,1018
2182, -2024,1018
2183, -2024,1018
2184, -2024,1018
2185, -2024,1018
2186, -2024,1018
2187, -2024,1018
2188, -2024,1018
2189, -2024,1018
2190, -2024,1018
2191, -2024,1018
2192, -2024,1018
2193, -2024,1018
2194, -2024,1018
2195, -2024,1018
2196, -2024,1018
2197, -2024,1018
2198, -2024,1018
2199, -2024,1018
2200, -2024,1018
2201, -2024,1018
2202, -2024,1018
2203, -2024,1018
2204, -2024,1018
2205, -2024,1018
2206, -2024,1018
2207, -2024,1018
2208, -2024,1018
2209, -2024,1018
2210, -2024,1018
2211, -2024,1018
2212, -2024,1018
2213, -2024,1018
2214, -2024,1018
2215, -2024,1018
2216, -2024,1018
2217, -2024,1018
2218, -2024,1018
2219, -2024,1018
2220, -2024,1018
2221, -2024,1018
2222, -2024,1018
2223, -2024,1018
2224, -2024,1018
2225, -2024,1018
2226, -2024,1018
2227, -2024,1018
2228, -2024,1018
2229, -2024,1018
2230, -2024,1018
2231, -2024,1018
2232, -2024,1018
2233, -2024,1018
2234, -2024,1018
2235, -2024,1018
2236, -2024,1018
2237, -2024,1018
2238, -2024,1018
2239, -2024,1018
2240, -2024,1018
2241, -2024,1018
2242, -2024,1018
2243, -2024,1018
2244, -2024,1018
2245, -2024,1018
2246, -2024,1018
2247, -2024,1018
2248, -2024,1018
2249, -2024,1018
2250, -2024,1018
2251, -2024,1018
2252, -2024,1018
2253, -2024,1018
2254, -2024,1018
2255, -2024,1018
2256, -2024,1018
2257, -2024,1018
2258, -2024,1018
2259, -2024,1018
2260, -2024,1018
2261, -2024,1018
2262, -2024,1018
2263, -2024,1018
2264, -2024,1018
2265, -2024,1018
2266, -2024,1018
2267, -2024,1018
2268, -2024,1018
2269, -2024,1018
2270, -2024,1018
2271, -2024,1018
2272, -2024,1018
2273, -2024,1018
2274, -2024,1018
2275, -2024,1018
2276, -2024,1018
2277, -2024,1018
2278, -2024,1018
2279, -2024,1018
2280, -2024,1018
2281, -2024,1018
2282, -2024,1018
2283, -2024,1018
2284, -2024,1018
2285, -2024,1018
2286, -2024,1018
2287, -2024,1018
2288, -2024,1018
2289, -2024,1018
2290, -2024,1018
2291, -2024,1018
2292, -2024,1018
2293, -2024,1018
2294, -2024,1018
2295, -2024,1018
2296, -2024,1018
2297, -2024,1018
2298, -2024,1018
2299, -2024,1018
2300, -2024,1018
2301, -2024,1018
2302, -2024,1018
2303, -2024,1018
2304, -2024,1018
2305, -2024,1018
2306, -2024,1018
2307, -2024,1018
2308, -2024,1018
2309, -2024,1018
2310, -2024,1018
2311, -2024,1018
2312, -2024,1018
2313, -2024,1018
2314, -2024,1018
2315, -2024,1018
2316, -2024,1018
2317, -2024,1018
2318, -2024,1018
2319, -2024,1018
2320, -2024,1018
2321, -2024,1018
2322, -2024,1018
2323, -2024,1018
2324, -2024,1018
2325, -2024,1018
2326, -2024,1018
2327, -2024,1018
2328, -2024,1018
2329, -2024,1018
2330, -2024,1018
2331, -2024,1018
2332, -2024,1018
2333, -2024,1018
2334, -2024,1018
2335, -2024,1018
2336, -2024,1018
2337, -2024,1018
2338, -2024,1018
2339, -2024,1018
2340, -2024,1018
2341, -2024,1018
2342, -2024,1018
2343, -2024,1018
2344, -2024,1018
2345, -2024,1018
2346, -2024,1018
2347, -2024,1018
2348, -2024,1018
2349, -2024,1018
2350, -2024,1018
2351, -2024,1018
2352, -2024,1018
2353, -2024,1018
2354, -2024,1018
2355, -2024,1018
2356, -2024,1018
2357, -2024,1018
2358, -2024,1018
2359, -2024,1018
2360, -2024,1018
2361, -2024,1018
2362, -2024,1018
2363, -2024,1018
2364, -2024,1018
2365, -2024,1018
2366, -2024,1018
2367, -2024,1018
2368, -2024,1018
2369, -2024,1018
2370, -2024,1018
2371, -2024,1018
2372, -2024,1018
2373, -2024,1018
2374, -2024,1018
2375, -2024,1018
2376, -2024,1018
2377, -2024,1018
2378, -2024,1018
2379, -2024,1018
2380, -2024,1018
2381, -2024,1018
2382, -2024,1018
2383, -2024,1018
2384, -2024,1018
2385, -2024,1018
2386, -2024,1018
2387, -2024,1018
2388, -2024,1018
2389, -2024,1018
2390, -2024,1018
2391, -2024,1018
2392, -2024,1018
2393, -2024,1018
2394, -2024,1018
2395, -2024,1018
2396, -2024,1018
2397, -2024,1018
2398, -2024,1018
2399, -2024,1018
2400, -2024,1018
2401, -2024,1018
2402, -2024,1018
2403, -2024,1018
2404, -2024,1018
2405, -2024,1018
2406, -2024,1018
2407, -2024,1018
2408, -2024,1018
2409, -2024,1018
2410, -2024,1018
2411, -2024,1018
2412, -2024,1018
2413, -2024,1018
2414, -2024,1018
2415, -2024,1018
2416, -2024,1018
2417, -2024,1018
2418, -2024,1018
2419, -2024,1018
2420, -2024,1018
2421, -2024,1018
2422, -2024,1018
2423, -2024,1018
2424, -2024,1018
2425, -2024,1018
2426, -2024,1018
2427, -2024,1018
2428, -2024,1018
2429, -2024,1018
2430, -2024,1018
2431, -2024,1018
2432, -2024,1018
2433, -2024,1018
2434, -2024,1018
2435, -2024,1018
2436, -2024,1018
2437, -2024,1018
2438, -2024,1018
2439, -2024,1018
2440, -2024,1018
2441, -2024,1018
2442, -2024,1018
2443, -2024,1018
2444, -2024,1018
2445, -2024,1018
2446, -2024,1018
2447, -2024,1018
2448, -2024,1018
2449, -2024,1018
2450, -2024,1018
2451, -2024,1018
2452, -2024,1018
2453, -2024,1018
2454, -2024,1018
2455, -2024,1018
2456, -2024,1018
2457, -2024,1018
2458, -2024,1018
2459, -2024,1018
2460, -2024,1018
2461, -2024,1018
2462, -2024,1018
2463, -2024,1018
2464, -2024,1018
2465, -2024,1018
2466, -2024,1018
2467, -2024,1018
2468, -2024,1018
2469, -2024,1018
2470, -2024,1018
2471, -2024,1018
2472, -2024,1018
2473, -2024,1018
2474, -2024,1018
2475, -2024,1018
2476, -2024,1018
2477, -2024,1018
2478, -2024,1018
2479, -2024,1018
2480, -2024,1018
2481, -2024,1018
2482, -2024,1018
2483, -2024,1018
2484, -2024,1018
2485, -2024,1018
2486, -2024,1018
2487, -2024,1018
2488, -2024,1018
2489, -2024,1018
2490, -2024,1018
2491, -2024,1018
2492, -2024,1018
2493, -2024,1018
2494, -2024,1018
2495, -2024,1018
2496, -2024,1018
2497, -2024,1018
2498, -2024,1018
2499, -2024,1018
2500, -2024,1018
2501, -2024,1018
2502, -2024,1018
2503, -2024,1018
2504, -2024,1018
2505, -2024,1018
2506, -2024,1018
2507, -2024,1018
2508, -2024,1018
2509, -2024,1018
2510, -2024,1018
2511, -2024,1018
2512, -2024,1018
2513, -2024,1018
2514, -2024,1018
2515, -2024,1018
2516, -2024,1018
2517, -2024,1018
2518, -2024,1018
2519, -2024,1018
2520, -2024,1018
2521, -2024,1018
2522, -2016,1016
2523, -2016,1016
2524, -2016,1016
2525, -2016,1016
2526, -2016,1016
2527, -2016,1016
2528, -2016,1016
2529, -2016,1016
2530, -2016,1016
2531, -2016,1016
2532, -2016,1016
2533, -2016,1016
2534, -2016,1016
2535, -2016,1016
2536, -2016,1016
2537, -2016,1016
2538, -2016,1016
2539, -2016,1016
2540, -2016,1016
2541, -2024,1018
2542, -2024,1018
2543, -2024,1018
2544, -2024,1018
2545, -2024,1018
2546, -2024,1018
2547, -2024,1018
2548, -2024,1018
2549, -2024,1018
2550, -2024,1018
2551, -2024,1018
2552, -2024,1018
2553, -2024,1018
2554, -2024,1018
2555, -2024,1018
2556, -2024,1018
2557, -2024,1018
2558, -2024,1018
2559, -2024,1018
2560, -2024,1018
2561, -2032,1020
2562, -2032,1020
2563, -2032,1020
2564, -2032,1020
2565, -2032,1020
2566, -2032,1020
2567, -2032,1020
2568, -2032,1020
2569, -2032,1020
2570, -2032,1020
2571, -2032,1020
2572, -2032,1020
2573, -2032,1020
2574, -2032,1020
2575, -2032,1020
2576, -2032,1020
2577, -2032,1020
2578, -2032,1020
2579, -2032,1020
2580, -2032,1020
2581, -2032,1020
2582, -2032,1020
2583, -2032,1020
2584, -2032,1020
2585, -2032,1020
2586, -2032,1020
2587, -2032,1020
2588, -2032,1020
2589, -2032,1020
2590, -2032,1020
2591, -2032,1020
2592, -2032,1020
2593, -2032,1020
2594, -2032,1020
2595, -2032,1020
2596, -2032,1020
2597, -2032,1020
2598, -2032,1020
2599, -2032,1020
2600, -2032,1020
2601, -2032,1020
2602, -2032,1020
2603, -2032,1020
2604, -2032,1020
2605, -2032,1020
2606, -2032,1020
2607, -2032,1020
2608, -2032,1020
2609, -2032,1020
2610, -2032,1020
2611, -2032,1020
2612, -2032,1020
2613, -2032,1020
2614, -2032,1020
2615, -2032,1020
2616, -2032,1020
2617, -2032,1020
2618, -2032,1020
2619, -2032,1020
2620, -2032,1020
2621, -2032,1020
2622, -2032,1020
2623, -2032,1020
2624, -2032,1020
2625, -2032,1020
2626, -2032,1020
2627, -2032,1020
2628, -2032,1020
2629, -2032,1020
2630, -2032,1020
2631, -2032,1020
2632, -2032,1020
2633, -2032,1020
2634, -2032,1020
2635, -2032,1020
2636, -2032,1020
2637, -2032,1020
2638, -2032,1020
2639, -2032,1020
2640, -2032,1020
2641, -2032,1020
2642, -2032,1020
2643, -2032,1020
2644, -2032,1020
2645, -2032,1020
2646, -2032,1020
2647, -2032,1020
2648, -2032,1020
2649, -2032,1020
2650, -2032,1020
2651, -2032,1020
2652, -2032,1020
2653, -2032,1020
2654, -2032,1020
2655, -2032,1020
2656, -2032,1020
2657, -2032,1020
2658, -2032,1020
2659, -2032,1020
2660, -2032,1020
2661, -2032,1020
2662, -2032,1020
2663, -2032,1020
2664, -2032,1020
2665, -2032,1020
2666, -2032,1020
2667, -2032,1020
2668, -2032,1020
2669, -2032,1020
2670, -2032,1020
2671, -2032,1020
2672, -2032,1020
2673, -2032,1020
2674, -2032,1020
2675, -2032,1020
2676, -2032,1020
2677, -2032,1020
2678, -2032,1020
2679, -2032,1020
2680, -2032,1020
2681, -2032,1020
2682, -2032,1020
2683, -2032,1020
2684, -2032,1020
2685, -2032,1020
2686, -2032,1020
2687, -2032,1020
2688, -2032,1020
2689, -2032,1020
2690, -2032,1020
2691, -2032,1020
2692, -2032,1020
2693, -2032,1020
2694, -2032,1020
2695, -2032,1020
2696, -2032,1020
2697, -2032,1020
2698, -2032,1020
2699, -2032,1020
2700, -2032,1020
2701, -2032,1020
2702, -2032,1020
2703, -2032,1020
2704, -2032,1020
2705, -2032,1020
2706, -2032,1020
2707, -2032,1020
2708, -2032,1020
2709, -2032,1020
2710, -2032,1020
2711, -2032,1020
2712, -2032,1020
2713, -2032,1020
2714, -2032,1020
2715, -2032,1020
2716, -2032,1020
2717, -2032,1020
2718, -2032,1020
2719, -2032,1020
2720, -2032,1020
2721, -2032,1020
2722, -2032,1020
2723, -2032,1020
2724, -2032,1020
2725, -2032,1020
2726, -2032,1020
2727, -2032,1020
2728, -2032,1020
2729, -2032,1020
2730, -2032,1020
2731, -2032,1020
2732, -2032,1020
2733, -2032,1020
2734, -2032,1020
2735, -2032,1020
2736, -2032,1020
2737, -2032,1020
2738, -2032,1020
2739, -2032,1020
2740, -2032,1020
2741, -2032,1020
2742, -2032,1020
2743, -2032,1020
2744, -2032,1020
2745, -2032,1020
2746, -2032,1020
2747, -2032,1020
2748, -2032,1020
2749, -2032,1020
2750, -2032,1020
2751, -2032,1020
2752, -2032,1020
2753, -2032,1020
2754, -2032,1020
2755, -2032,1020
2756, -2032,1020
2757, -2032,1020
2758, -2032,1020
2759, -2032,1020
2760, -2032,1020
2761, -2032,1020
2762, -2032,1020
2763, -2032,1020
2764, -2032,1020
2765, -2032,1020
2766, -2032,1020
2767, -2032,1020
2768, -2032,1020
2769, -2032,1020
2770, -2032,1020
2771, -2032,1020
2772, -2032,1020
2773, -2032,1020
2774, -2032,1020
2775, -2032,1020
2776, -2032,1020
2777, -2032,1020
2778, -2032,1020
2779, -2032,1020
2780, -2032,1020
2781, -2032,1020
2782, -2032,1020
2783, -2032,1020
2784, -2032,1020
2785, -2032,1020
2786, -2032,1020
2787, -2032,1020
2788, -2032,1020
2789, -2032,1020
2790, -2032,1020
2791, -2032,1020
2792, -2032,1020
2793, -2032,1020
2794, -2032,1020
2795, -2032,1020
2796, -2032,1020
2797, -2032,1020
2798, -2032,1020
2799, -2032,1020
2800, -2032,1020
2801, -2032,1020
2802, -2032,1020
2803, -2032,1020
2804, -2032,1020
2805, -2032,1020
2806, -2032,1020
2807, -2032,1020
2808, -2032,1020
2809, -2032,1020
2810, -2032,1020
2811, -2032,1020
2812, -2032,1020
2813, -2032,1020
2814, -2032,1020
2815, -2032,1020
2816, -2032,1020
2817, -2032,1020
2818, -2032,1020
2819, -2032,1020
2820, -2032,1020
2821, -2032,1020
2822, -2032,1020
2823, -2032,1020
2824, -2032,1020
2825, -2032,1020
2826, -2032,1020
2827, -2032,1020
2828, -2032,1020
2829, -2032,1020
2830, -2032,1020
2831, -2032,1020
2832, -2032,1020
2833, -2032,1020
2834, -2032,1020
2835, -2032,1020
2836, -2032,1020
2837, -2032,1020
2838, -2032,1020
2839, -2032,1020
2840, -2032,1020
2841, -2032,1020
2842, -2032,1020
2843, -2032,1020
2844, -2032,1020
2845, -2032,1020
2846, -2032,1020
2847, -2032,1020
2848, -2032,1020
2849, -2032,1020
2850, -2032,1020
2851, -2032,1020
2852, -2032,1020
2853, -2032,1020
2854, -2032,1020
2855, -2032,1020
2856, -2032,1020
2857, -2032,1020
2858, -2032,1020
2859, -2032,1020
2860, -2032,1020
2861, -2032,1020
2862, -2032,1020
2863, -2032,1020
2864, -2032,1020
2865, -2032,1020
2866, -2032,1020
2867, -2032,1020
2868, -2032,1020
2869, -2032,1020
2870, -2032,1020
2871, -2032,1020
2872, -2032,1020
2873, -2032,1020
2874, -2032,1020
2875, -2032,1020
2876, -2032,1020
2877, -2032,1020
2878, -2032,1020
2879, -2032,1020
2880, -2032,1020
2881, -2032,1020
2882, -2032,1020
2883, -2032,1020
2884, -2032,1020
2885, -2032,1020
2886, -2032,1020
2887, -2032,1020
2888, -2032,1020
2889, -2032,1020
2890, -2032,1020
2891, -2032,1020
2892, -2032,1020
2893, -2032,1020
2894, -2032,1020
2895, -2032,1020
2896, -2032,1020
2897, -2032,1020
2898, -2032,1020
2899, -2032,1020
