1500, -2048,1024
1501, -2048,1024
1502, -2048,1024
1503, -2048,1024
1504, -2048,1024
1505, -2048,1024
1506, -2048,1024
1507, -2048,1024
1508, -2048,1024
1509, -2048,1024
1510, -2048,1024
1511, -2048,1024
1512, -2048,1024
1513, -2048,1024
1514, -2048,1024
1515, -2048,1024
1516, -2048,1024
1517, -2048,1024
1518, -2048,1024
1519, -2048,1024
1520, -2048,1024
1521, -2048,1024
1522, -2048,1024
1523, -2048,1024
1524, -2048,1024
1525, -2048,1024
1526, -2048,1024
1527, -2048,1024
1528, -2048,1024
1529, -2048,1024
1530, -2048,1024
1531, -2048,1024
1532, -2048,1024
1533, -2048,1024
1534, -2048,1024
1535, -2048,1024
1536, -2048,1024
1537, -2048,1024
1538, -2048,1024
1539, -2048,1024
1540, -2048,1024
1541, -2048,1024
1542, -2048,1024
1543, -2048,1024
1544, -2048,1024
1545, -2048,1024
1546, -2048,1024
1547, -2048,1024
1548, -2048,1024
1549, -2048,1024
1550, -2048,1024
1551, -2048,1024
1552, -2048,1024
1553, -2048,1024
1554, -2048,1024
1555, -2048,1024
1556, -2048,1024
1557, -2048,1024
1558, -2048,1024
1559, -2048,1024
1560, -2048,1024
1561, -2048,1024
1562, -2048,1024
1563, -2048,1024
1564, -2048,1024
1565, -2048,1024
1566, -2048,1024
1567, -2048,1024
1568, -2048,1024
1569, -2048,1024
1570, -2048,1024
1571, -2048,1024
1572, -2048,1024
1573, -2048,1024
1574, -2048,1024
1575, -2048,1024
1576, -2048,1024
1577, -2048,1024
1578, -2048,1024
1579, -2048,1024
1580, -2048,1024
1581, -2048,1024
1582, -2048,1024
1583, -2048,1024
1584, -2048,1024
1585, -2048,1024
1586, -2048,1024
1587, -2048,1024
1588, -2048,1024
1589, -2048,1024
1590, -2048,1024
1591, -2048,1024
1592, -2048,1024
1593, -2048,1024
1594, -2048,1024
1595, -2048,1024
1596, -2048,1024
1597, -2048,1024
1598, -2048,1024
1599, -2048,1024
1600, -2048,1024
1601, -2048,1024
1602, -2048,1024
1603, -2048,1024
1604, -2048,1024
1605, -2048,1024
1606, -2048,1024
1607, -2048,1024
1608, -2048,1024
1609, -2048,1024
1610, -2048,1024
1611, -2048,1024
1612, -2048,1024
1613, -2048,1024
1614, -2048,1024
1615, -2048,1024
1616, -2048,1024
1617, -2048,1024
1618, -2048,1024
1619, -2048,1024
1620, -2048,1024
1621, -2048,1024
1622, -2048,1024
1623, -2048,1024
1624, -2048,1024
1625, -2048,1024
1626, -2048,1024
1627, -2048,1024
1628, -2048,1024
1629, -2048,1024
1630, -2048,1024
1631, -2048,1024
1632, -2048,1024
1633, -2048,1024
1634, -2048,1024
1635, -2048,1024
1636, -2048,1024
1637, -2048,1024
1638, -2048,1024
1639, -2048,1024
1640, -2048,1024
1641, -2048,1024
1642, -2048,1024
1643, -2048,1024
1644, -2048,1024
1645, -2048,1024
1646, -2048,1024
1647, -2048,1024
1648, -2048,1024
1649, -2048,1024
1650, -2048,1024
1651, -2048,1024
1652, -2048,1024
1653, -2048,1024
1654, -2048,1024
1655, -2048,1024
1656, -2048,1024
1657, -2048,1024
1658, -2048,1024
1659, -2048,1024
1660, -2048,1024
1661, -2048,1024
1662, -2048,1024
1663, -2048,1024
1664, -2048,1024
1665, -2048,1024
1666, -2048,1024
1667, -2048,1024
1668, -2048,1024
1669, -2048,1024
1670, -2048,1024
1671, -2048,1024
1672, -2048,1024
1673, -2048,1024
1674, -2048,1024
1675, -2048,1024
1676, -2048,1024
1677, -2048,1024
1678, -2048,1024
1679, -2048,1024
1680, -2048,1024
1681, -2048,1024
1682, -2048,1024
1683, -2048,1024
1684, -2048,1024
1685, -2048,1024
1686, -2048,1024
1687, -2048,1024
1688, -2048,1024
1689, -2048,1024
1690, -2048,1024
1691, -2048,1024
1692, -2048,1024
1693, -2048,1024
1694, -2048,1024
1695, -2048,1024
1696, -2048,1024
1697, -2048,1024
1698, -2048,1024
1699, -2048,1024
1700, -2048,1024
1701, -2048,1024
1702, -2048,1024
1703, -2048,1024
1704, -2048,1024
1705, -2048,1024
1706, -2048,1024
1707, -2048,1024
1708, -2048,1024
1709, -2048,1024
1710, -2048,1024
1711, -2048,1024
1712, -2048,1024
1713, -2048,1024
1714, -2048,1024
1715, -2048,1024
1716, -2048,1024
1717, -2048,1024
1718, -2048,1024
1719, -2048,1024
1720, -2048,1024
1721, -2048,1024
1722, -2048,1024
1723, -2048,1024
1724, -2048,1024
1725, -2048,1024
1726, -2048,1024
1727, -2048,1024
1728, -2048,1024
1729, -2048,1024
1730, -2048,1024
1731, -2048,1024
1732, -2048,1024
1733, -2048,1024
1734, -2048,1024
1735, -2048,1024
1736, -2048,1024
1737, -2048,1024
1738, -2048,1024
1739, -2048,1024
1740, -2048,1024
1741, -2048,1024
1742, -2048,1024
1743, -2048,1024
1744, -2048,1024
1745, -2048,1024
1746, -2048,1024
1747, -2048,1024
1748, -2048,1024
1749, -2048,1024
1750, -2048,1024
1751, -2048,1024
1752, -2048,1024
1753, -2048,1024
1754, -2048,1024
1755, -2048,1024
1756, -2048,1024
1757, -2048,1024
1758, -2048,1024
1759, -2048,1024
1760, -2048,1024
1761, -2048,1024
1762, -2048,1024
1763, -2048,1024
1764, -2048,1024
1765, -2048,1024
1766, -2048,1024
1767, -2048,1024
1768, -2048,1024
1769, -2048,1024
1770, -2048,1024
1771, -2048,1024
1772, -2048,1024
1773, -2048,1024
1774, -2048,1024
1775, -2048,1024
1776, -2048,1024
1777, -2048,1024
1778, -2048,1024
1779, -2048,1024
1780, -2048,1024
1781, -2048,1024
1782, -2048,1024
1783, -2048,1024
1784, -2048,1024
1785, -2048,1024
1786, -2048,1024
1787, -2048,1024
1788, -2048,1024
1789, -2048,1024
1790, -2048,1024
1791, -2048,1024
1792, -2048,1024
1793, -2048,1024
1794, -2048,1024
1795, -2048,1024
1796, -2048,1024
1797, -2048,1024
1798, -2048,1024
1799, -2048,1024
1800, -2048,1024
1801, -2048,1024
1802, -2048,1024
1803, -2048,1024
1804, -2048,1024
1805, -2048,1024
1806, -2048,1024
1807, -2048,1024
1808, -2048,1024
1809, -2048,1024
1810, -2048,1024
1811, -2048,1024
1812, -2048,1024
1813, -2048,1024
1814, -2048,1024
1815, -2048,1024
1816, -2048,1024
1817, -2048,1024
1818, -2048,1024
1819, -2048,1024
1820, -2048,1024
1821, -2048,1024
1822, -2048,1024
1823, -2048,1024
1824, -2048,1024
1825, -2048,1024
1826, -2048,1024
1827, -2048,1024
1828, -2048,1024
1829, -2048,1024
1830, -2048,1024
1831, -2048,1024
1832, -2048,1024
1833, -2048,1024
1834, -2048,1024
1835, -2048,1024
1836, -2048,1024
1837, -2048,1024
1838, -2048,1024
1839, -2048,1024
1840, -2048,1024
1841, -2048,1024
1842, -2048,1024
1843, -2048,1024
1844, -2048,1024
1845, -2048,1024
1846, -2048,1024
1847, -2048,1024
1848, -2048,1024
1849, -2048,1024
1850, -2048,1024
1851, -2048,1024
1852, -2048,1024
1853, -2048,1024
1854, -2048,1024
1855, -2048,1024
1856, -2048,1024
1857, -2048,1024
1858, -2048,1024
1859, -2048,1024
1860, -2048,1024
1861, -2048,1024
1862, -2048,1024
1863, -2048,1024
1864, -2048,1024
1865, -2048,1024
1866, -2048,1024
1867, -2048,1024
1868, -2048,1024
1869, -2048,1024
1870, -2048,1024
1871, -2048,1024
1872, -2048,1024
1873, -2048,1024
1874, -2048,1024
1875, -2048,1024
1876, -2048,1024
1877, -2048,1024
1878, -2048,1024
1879, -2048,1024
1880, -2048,1024
1881, -2048,1024
1882, -2048,1024
1883, -2048,1024
1884, -2048,1024
1885, -2048,1024
1886, -2048,1024
1887, -2048,1024
1888, -2048,1024
1889, -2048,1024
1890, -2048,1024
1891, -2048,1024
1892, -2048,1024
1893, -2048,1024
1894, -2048,1024
1895, -2048,1024
1896, -2048,1024
1897, -2048,1024
1898, -2048,1024
1899, -2048,1024
1900, -2048,1024
1901, -2048,1024
1902, -2048,1024
1903, -2048,1024
1904, -2048,1024
1905, -2048,1024
1906, -2048,1024
1907, -2048,1024
1908, -2048,1024
1909, -2048,1024
1910, -2048,1024
1911, -2048,1024
1912, -2048,1024
1913, -2048,1024
1914, -2048,1024
1915, -2048,1024
1916, -2048,1024
1917, -2048,1024
1918, -2048,1024
1919, -2048,1024
1920, -2048,1024
1921, -2048,1024
1922, -2048,1024
1923, -2048,1024
1924, -2048,1024
1925, -2048,1024
1926, -2048,1024
1927, -2048,1024
1928, -2048,1024
1929, -2048,1024
1930, -2048,1024
1931, -2048,1024
1932, -2048,1024
1933, -2048,1024
1934, -2048,1024
1935, -2048,1024
1936, -2048,1024
1937, -2048,1024
1938, -2048,1024
1939, -2048,1024
1940, -2048,1024
1941, -2048,1024
1942, -2048,1024
1943, -2048,1024
1944, -2048,1024
1945, -2048,1024
1946, -2048,1024
1947, -2048,1024
1948, -2048,1024
1949, -2048,1024
1950, -2048,1024
1951, -2048,1024
1952, -2048,1024
1953, -2048,1024
1954, -2048,1024
1955, -2048,1024
1956, -2048,1024
1957, -2048,1024
1958, -2048,1024
1959, -2048,1024
1960, -2048,1024
1961, -2048,1024
1962, -2048,1024
1963, -2048,1024
1964, -2048,1024
1965, -2048,1024
1966, -2048,1024
1967, -2048,1024
1968, -2048,1024
1969, -2048,1024
1970, -2048,1024
1971, -2048,1024
1972, -2048,1024
1973, -2048,1024
1974, -2048,1024
1975, -2048,1024
1976, -2048,1024
1977, -2048,1024
1978, -2048,1024
1979, -2048,1024
1980, -2048,1024
1981, -2048,1024
1982, -2048,1024
1983, -2048,1024
1984, -2048,1024
1985, -2048,1024
1986, -2048,1024
1987, -2048,1024
1988, -2048,1024
1989, -2048,1024
1990, -2048,1024
1991, -2048,1024
1992, -2048,1024
1993, -2048,1024
1994, -2048,1024
1995, -2048,1024
1996, -2048,1024
1997, -2048,1024
1998, -2048,1024
1999, -2048,1024
2000, -2048,1024
2001, -2048,1024
2002, -2048,1024
2003, -2048,1024
2004, -2048,1024
2005, -2048,1024
2006, -2048,1024
2007, -2048,1024
2008, -2048,1024
2009, -2048,1024
2010, -2048,1024
2011, -2048,1024
2012, -2048,1024
2013, -2048,1024
2014, -2048,1024
2015, -2048,1024
2016, -2048,1024
2017, -2048,1024
2018, -2048,1024
2019, -2048,1024
2020, -2048,1024
2021, -2048,1024
2022, -2048,1024
2023, -2048,1024
2024, -2048,1024
2025, -2048,1024
2026, -2048,1024
2027, -2048,1024
2028, -2048,1024
2029, -2048,1024
2030, -2048,1024
2031, -2048,1024
2032, -2048,1024
2033, -2048,1024
2034, -2048,1024
2035, -2048,1024
2036, -2048,1024
2037, -2048,1024
2038, -2048,1024
2039, -2048,1024
2040, -2048,1024
2041, -2048,1024
2042, -2048,1024
2043, -2048,1024
2044, -2048,1024
2045, -2048,1024
2046, -2048,1024
2047, -2048,1024
2048, -2048,1024
2049, -2048,1024
2050, -2048,1024
2051, -2048,1024
2052, -2048,1024
2053, -2048,1024
2054, -2048,1024
2055, -2048,1024
2056, -2048,1024
2057, -2048,1024
2058, -2048,1024
2059, -2048,1024
2060, -2048,1024
2061, -2048,1024
2062, -2048,1024
2063, -2048,1024
2064, -2048,1024
2065, -2048,1024
2066, -2048,1024
2067, -2048,1024
2068, -2048,1024
2069, -2048,1024
2070, -2048,1024
2071, -2048,1024
2072, -2048,1024
2073, -2048,1024
2074, -2048,1024
2075, -2048,1024
2076, -2048,1024
2077, -2048,1024
2078, -2048,1024
2079, -2048,1024
2080, -2048,1024
2081, -2048,1024
2082, -2048,1024
2083, -2048,1024
2084, -2048,1024
2085, -2048,1024
2086, -2048,1024
2087, -2048,1024
2088, -2048,1024
2089, -2048,1024
2090, -2048,1024
2091, -2048,1024
2092, -2048,1024
2093, -2048,1024
2094, -2048,1024
2095, -2048,1024
2096, -2048,1024
2097, -2048,1024
2098, -2048,1024
2099, -2048,1024
2100, -2048,1024
2101, -2048,1024
2102, -2048,1024
2103, -2048,1024
2104, -2048,1024
2105, -2048,1024
2106, -2048,1024
2107, -2048,1024
2108, -2048,1024
2109, -2048,1024
2110, -2048,1024
2111, -2048,1024
2112, -2048,1024
2113, -2048,1024
2114, -2048,1024
2115, -2048,1024
2116, -2048,1024
2117, -2048,1024
2118, -2048,1024
2119, -2048,1024
2120, -2048,1024
2121, -2048,1024
2122, -2048,1024
2123, -2048,1024
2124, -2048,1024
2125, -2048,1024
2126, -2048,1024
2127, -2048,1024
2128, -2048,1024
2129, -2048,1024
2130, -2048,1024
2131, -2048,1024
2132, -2048,1024
2133, -2048,1024
2134, -2048,1024
2135, -2048,1024
2136, -2048,1024
2137, -2048,1024
2138, -2048,1024
2139, -2048,1024
2140, -2048,1024
2141, -2048,1024
2142, -2048,1024
2143, -2048,1024
2144, -2048,1024
2145, -2048,1024
2146, -2048,1024
2147, -2048,1024
2148, -2048,1024
2149, -2048,1024
2150, -2048,1024
2151, -2048,1024
2152, -2048,1024
2153, -2048,1024
2154, -2048,1024
2155, -2048,1024
2156, -2048,1024
2157, -2048,1024
2158, -2048,1024
2159, -2048,1024
2160, -2048,1024
2161, -2048,1024
2162, -2048,1024
2163, -2048,1024
2164, -2048,1024
2165, -2048,1024
2166, -2048,1024
2167, -2048,1024
2168, -2048,1024
2169, -2048,1024
2170, -2048,1024
2171, -2048,1024
2172, -2048,1024
2173, -2048,1024
2174, -2048,1024
2175, -2048,1024
2176, -2048,1024
2177, -2048,1024
2178, -2048,1024
2179, -2048,1024
2180, -2048,1024
2181, -2048,1024
2182, -2048,1024
2183, -2048,1024
2184, -2048,1024
2185, -2048,1024
2186, -2048,1024
2187, -2048,1024
2188, -2048,1024
2189, -2048,1024
2190, -2048,1024
2191, -2048,1024
2192, -2048,1024
2193, -2048,1024
2194, -2048,1024
2195, -2048,1024
2196, -2048,1024
2197, -2048,1024
2198, -2048,1024
2199, -2048,1024
2200, -2048,1024
2201, -2048,1024
2202, -2048,1024
2203, -2048,1024
2204, -2048,1024
2205, -2048,1024
2206, -2048,1024
2207, -2048,1024
2208, -2048,1024
2209, -2048,1024
2210, -2048,1024
2211, -2048,1024
2212, -2048,1024
2213, -2048,1024
2214, -2048,1024
2215, -2048,1024
2216, -2048,1024
2217, -2048,1024
2218, -2048,1024
2219, -2048,1024
2220, -2048,1024
2221, -2048,1024
2222, -2048,1024
2223, -2048,1024
2224, -2048,1024
2225, -2048,1024
2226, -2048,1024
2227, -2048,1024
2228, -2048,1024
2229, -2048,1024
2230, -2048,1024
2231, -2048,1024
2232, -2048,1024
2233, -2048,1024
2234, -2048,1024
2235, -2048,1024
2236, -2048,1024
2237, -2048,1024
2238, -2048,1024
2239, -2048,1024
2240, -2048,1024
2241, -2048,1024
2242, -2048,1024
2243, -2048,1024
2244, -2048,1024
2245, -2048,1024
2246, -2048,1024
2247, -2048,1024
2248, -2048,1024
2249, -2048,1024
2250, -2048,1024
2251, -2048,1024
2252, -2048,1024
2253, -2048,1024
2254, -2048,1024
2255, -2048,1024
2256, -2048,1024
2257, -2048,1024
2258, -2048,1024
2259, -2048,1024
2260, -2048,1024
2261, -2048,1024
2262, -2048,1024
2263, -2048,1024
2264, -2048,1024
2265, -2048,1024
2266, -2048,1024
2267, -2048,1024
2268, -2048,1024
2269, -2048,1024
2270, -2048,1024
2271, -2048,1024
2272, -2048,1024
2273, -2048,1024
2274, -2048,1024
2275, -2048,1024
2276, -2048,1024
2277, -2048,1024
2278, -2048,1024
2279, -2048,1024
2280, -2048,1024
2281, -2048,1024
2282, -2048,1024
2283, -2048,1024
2284, -2048,1024
2285, -2048,1024
2286, -2048,1024
2287, -2048,1024
2288, -2048,1024
2289, -2048,1024
2290, -2048,1024
2291, -2048,1024
2292, -2048,1024
2293, -2048,1024
2294, -2048,1024
2295, -2048,1024
2296, -2048,1024
2297, -2048,1024
2298, -2048,1024
2299, -2048,1024
2300, -2048,1024
2301, -2048,1024
2302, -2048,1024
2303, -2048,1024
2304, -2048,1024
2305, -2048,1024
2306, -2048,1024
2307, -2048,1024
2308, -2048,1024
2309, -2048,1024
2310, -2048,1024
2311, -2048,1024
2312, -2048,1024
2313, -2048,1024
2314, -2048,1024
2315, -2048,1024
2316, -2048,1024
2317, -2048,1024
2318, -2048,1024
2319, -2048,1024
2320, -2048,1024
2321, -2048,1024
2322, -2048,1024
2323, -2048,1024
2324, -2048,1024
2325, -2048,1024
2326, -2048,1024
2327, -2048,1024
2328, -2048,1024
2329, -2048,1024
2330, -2048,1024
2331, -2048,1024
2332, -2048,1024
2333, -2048,1024
2334, -2048,1024
2335, -2048,1024
2336, -2048,1024
2337, -2048,1024
2338, -2048,1024
2339, -2048,1024
2340, -2048,1024
2341, -2048,1024
2342, -2048,1024
2343, -2048,1024
2344, -2048,1024
2345, -2048,1024
2346, -2048,1024
2347, -2048,1024
2348, -2048,1024
2349, -2048,1024
2350, -2048,1024
2351, -2048,1024
2352, -2048,1024
2353, -2048,1024
2354, -2048,1024
2355, -2048,1024
2356, -2048,1024
2357, -2048,1024
2358, -2048,1024
2359, -2048,1024
2360, -2048,1024
2361, -2048,1024
2362, -2048,1024
2363, -2048,1024
2364, -2048,1024
2365, -2048,1024
2366, -2048,1024
2367, -2048,1024
2368, -2048,1024
2369, -2048,1024
2370, -2048,1024
2371, -2048,1024
2372, -2048,1024
2373, -2048,1024
2374, -2048,1024
2375, -2048,1024
2376, -2048,1024
2377, -2048,1024
2378, -2048,1024
2379, -2048,1024
2380, -2048,1024
2381, -2048,1024
2382, -2048,1024
2383, -2048,1024
2384, -2048,1024
2385, -2048,1024
2386, -2048,1024
2387, -2048,1024
2388, -2048,1024
2389, -2048,1024
2390, -2048,1024
2391, -2048,1024
2392, -2048,1024
2393, -2048,1024
2394, -2048,1024
2395, -2048,1024
2396, -2048,1024
2397, -2048,1024
2398, -2048,1024
2399, -2048,1024
2400, -2048,1024
2401, -2048,1024
2402, -2048,1024
2403, -2048,1024
2404, -2048,1024
2405, -2048,1024
2406, -2048,1024
2407, -2048,1024
2408, -2048,1024
2409, -2048,1024
2410, -2048,1024
2411, -2048,1024
2412, -2048,1024
2413, -2048,1024
2414, -2048,1024
2415, -2048,1024
2416, -2048,1024
2417, -2048,1024
2418, -2048,1024
2419, -2048,1024
2420, -2048,1024
2421, -2048,1024
2422, -2048,1024
2423, -2048,1024
2424, -2048,1024
2425, -2048,1024
2426, -2048,1024
2427, -2048,1024
2428, -2048,1024
2429, -2048,1024
2430, -2048,1024
2431, -2048,1024
2432, -2048,1024
2433, -2048,1024
2434, -2048,1024
2435, -2048,1024
2436, -2048,1024
2437, -2048,1024
2438, -2048,1024
2439, -2048,1024
2440, -2048,1024
2441, -2048,1024
2442, -2048,1024
2443, -2048,1024
2444, -2048,1024
2445, -2048,1024
2446, -2048,1024
2447, -2048,1024
2448, -2048,1024
2449, -2048,1024
2450, -2048,1024
2451, -2048,1024
2452, -2048,1024
2453, -2048,1024
2454, -2048,1024
2455, -2048,1024
2456, -2048,1024
2457, -2048,1024
2458, -2048,1024
2459, -2048,1024
2460, -2048,1024
2461, -2048,1024
2462, -2048,1024
2463, -2048,1024
2464, -2048,1024
2465, -2048,1024
2466, -2048,1024
2467, -2048,1024
2468, -2048,1024
2469, -2048,1024
2470, -2048,1024
2471, -2048,1024
2472, -2048,1024
2473, -2048,1024
2474, -2048,1024
2475, -2048,1024
2476, -2048,1024
2477, -2048,1024
2478, -2048,1024
2479, -2048,1024
2480, -2048,1024
2481, -2048,1024
2482, -2048,1024
2483, -2048,1024
2484, -2048,1024
2485, -2048,1024
2486, -2048,1024
2487, -2048,1024
2488, -2048,1024
2489, -2048,1024
2490, -2048,1024
2491, -2048,1024
2492, -2048,1024
2493, -2048,1024
2494, -2048,1024
2495, -2048,1024
2496, -2048,1024
2497, -2048,1024
2498, -2048,1024
2499, -2048,1024
2500, -2048,1024
2501, -2048,1024
2502, -2048,1024
2503, -2048,1024
2504, -2048,1024
2505, -2048,1024
2506, -2048,1024
2507, -2048,1024
2508, -2048,1024
2509, -2048,1024
2510, -2048,1024
2511, -2048,1024
2512, -2048,1024
2513, -2048,1024
2514, -2048,1024
2515, -2048,1024
2516, -2048,1024
2517, -2048,1024
2518, -2048,1024
2519, -2048,1024
2520, -2048,1024
2521, -2048,1024
2522, -2048,1024
2523, -2048,1024
2524, -2048,1024
2525, -2048,1024
2526, -2048,1024
2527, -2048,1024
2528, -2048,1024
2529, -2048,1024
2530, -2048,1024
2531, -2048,1024
2532, -2048,1024
2533, -2048,1024
2534, -2048,1024
2535, -2048,1024
2536, -2048,1024
2537, -2048,1024
2538, -2048,1024
2539, -2048,1024
2540, -2048,1024
2541, -2048,1024
2542, -2048,1024
2543, -2048,1024
2544, -2048,1024
2545, -2048,1024
2546, -2048,1024
2547, -2048,1024
2548, -2048,1024
2549, -2048,1024
2550, -2048,1024
2551, -2048,1024
2552, -2048,1024
2553, -2048,1024
2554, -2048,1024
2555, -2048,1024
2556, -2048,1024
2557, -2048,1024
2558, -2048,1024
2559, -2048,1024
2560, -2048,1024
2561, -2048,1024
2562, -2048,1024
2563, -2048,1024
2564, -2048,1024
2565, -2048,1024
2566, -2048,1024
2567, -2048,1024
2568, -2048,1024
2569, -2048,1024
2570, -2048,1024
2571, -2048,1024
2572, -2048,1024
2573, -2048,1024
2574, -2048,1024
2575, -2048,1024
2576, -2048,1024
2577, -2048,1024
2578, -2048,1024
2579, -2048,1024
2580, -2048,1024
2581, -2048,1024
2582, -2048,1024
2583, -2048,1024
2584, -2048,1024
2585, -2048,1024
2586, -2048,1024
2587, -2048,1024
2588, -2048,1024
2589, -2048,1024
2590, -2048,1024
2591, -2048,1024
2592, -2048,1024
2593, -2048,1024
2594, -2048,1024
2595, -2048,1024
2596, -2048,1024
2597, -2048,1024
2598, -2048,1024
2599, -2048,1024
2600, -2048,1024
2601, -2048,1024
2602, -2048,1024
2603, -2048,1024
2604, -2048,1024
2605, -2048,1024
2606, -2048,1024
2607, -2048,1024
2608, -2048,1024
2609, -2048,1024
2610, -2048,1024
2611, -2048,1024
2612, -2048,1024
2613, -2048,1024
2614, -2048,1024
2615, -2048,1024
2616, -2048,1024
2617, -2048,1024
2618, -2048,1024
2619, -2048,1024
2620, -2048,1024
2621, -2048,1024
2622, -2048,1024
2623, -2048,1024
2624, -2048,1024
2625, -2048,1024
2626, -2048,1024
2627, -2048,1024
2628, -2048,1024
2629, -2048,1024
2630, -2048,1024
2631, -2048,1024
2632, -2048,1024
2633, -2048,1024
2634, -2048,1024
2635, -2048,1024
2636, -2048,1024
2637, -2048,1024
2638, -2048,1024
2639, -2048,1024
2640, -2048,1024
2641, -2048,1024
2642, -2048,1024
2643, -2048,1024
2644, -2048,1024
2645, -2048,1024
2646, -2048,1024
2647, -2048,1024
2648, -2048,1024
2649, -2048,1024
2650, -2048,1024
2651, -2048,1024
2652, -2048,1024
2653, -2048,1024
2654, -2048,1024
2655, -2048,1024
2656, -2048,1024
2657, -2048,1024
2658, -2048,1024
2659, -2048,1024
2660, -2048,1024
2661, -2048,1024
2662, -2048,1024
2663, -2048,1024
2664, -2048,1024
2665, -2048,1024
2666, -2048,1024
2667, -2048,1024
2668, -2048,1024
2669, -2048,1024
2670, -2048,1024
2671, -2048,1024
2672, -2048,1024
2673, -2048,1024
2674, -2048,1024
2675, -2048,1024
2676, -2048,1024
2677, -2048,1024
2678, -2048,1024
2679, -2048,1024
2680, -2048,1024
2681, -2048,1024
2682, -2048,1024
2683, -2048,1024
2684, -2048,1024
2685, -2048,1024
2686, -2048,1024
2687, -2048,1024
2688, -2048,1024
2689, -2048,1024
2690, -2048,1024
2691, -2048,1024
2692, -2048,1024
2693, -2048,1024
2694, -2048,1024
2695, -2048,1024
2696, -2048,1024
2697, -2048,1024
2698, -2048,1024
2699, -2048,1024
2700, -2048,1024
2701, -2048,1024
2702, -2048,1024
2703, -2048,1024
2704, -2048,1024
2705, -2048,1024
2706, -2048,1024
2707, -2048,1024
2708, -2048,1024
2709, -2048,1024
2710, -2048,1024
2711, -2048,1024
2712, -2048,1024
2713, -2048,1024
2714, -2048,1024
2715, -2048,1024
2716, -2048,1024
2717, -2048,1024
2718, -2048,1024
2719, -2048,1024
2720, -2048,1024
2721, -2048,1024
2722, -2048,1024
2723, -2048,1024
2724, -2048,1024
2725, -2048,1024
2726, -2048,1024
2727, -2048,1024
2728, -2048,1024
2729, -2048,1024
2730, -2048,1024
2731, -2048,1024
2732, -2048,1024
2733, -2048,1024
2734, -2048,1024
2735, -2048,1024
2736, -2048,1024
2737, -2048,1024
2738, -2048,1024
2739, -2048,1024
2740, -2048,1024
2741, -2048,1024
2742, -2048,1024
2743, -2048,1024
2744, -2048,1024
2745, -2048,1024
2746, -2048,1024
2747, -2048,1024
2748, -2048,1024
2749, -2048,1024
2750, -2048,1024
2751, -2048,1024
2752, -2048,1024
2753, -2048,1024
2754, -2048,1024
2755, -2048,1024
2756, -2048,1024
2757, -2048,1024
2758, -2048,1024
2759, -2048,1024
2760, -2048,1024
2761, -2048,1024
2762, -2048,1024
2763, -2048,1024
2764, -2048,1024
2765, -2048,1024
2766, -2048,1024
2767, -2048,1024
2768, -2048,1024
2769, -2048,1024
2770, -2048,1024
2771, -2048,1024
2772, -2048,1024
2773, -2048,1024
2774, -2048,1024
2775, -2048,1024
2776, -2048,1024
2777, -2048,1024
2778, -2048,1024
2779, -2048,1024
2780, -2048,1024
2781, -2048,1024
2782, -2048,1024
2783, -2048,1024
2784, -2048,1024
2785, -2048,1024
2786, -2048,1024
2787, -2048,1024
2788, -2048,1024
2789, -2048,1024
2790, -2048,1024
2791, -2048,1024
2792, -2048,1024
2793, -2048,1024
2794, -2048,1024
2795, -2048,1024
2796, -2048,1024
2797, -2048,1024
2798, -2048,1024
2799, -2048,1024
2800, -2048,1024
2801, -2048,1024
2802, -2048,1024
2803, -2048,1024
2804, -2048,1024
2805, -2048,1024
2806, -2048,1024
2807, -2048,1024
2808, -2048,1024
2809, -2048,1024
2810, -2048,1024
2811, -2048,1024
2812, -2048,1024
2813, -2048,1024
2814, -2048,1024
2815, -2048,1024
2816, -2048,1024
2817, -2048,1024
2818, -2048,1024
2819, -2048,1024
2820, -2048,1024
2821, -2048,1024
2822, -2048,1024
2823, -2048,1024
2824, -2048,1024
2825, -2048,1024
2826, -2048,1024
2827, -2048,1024
2828, -2048,1024
2829, -2048,1024
2830, -2048,1024
2831, -2048,1024
2832, -2048,1024
2833, -2048,1024
2834, -2048,1024
2835, -2048,1024
2836, -2048,1024
2837, -2048,1024
2838, -2048,1024
2839, -2048,1024
2840, -2048,1024
2841, -2048,1024
2842, -2048,1024
2843, -2048,1024
2844, -2048,1024
2845, -2048,1024
2846, -2048,1024
2847, -2048,1024
2848, -2048,1024
2849, -2048,1024
2850, -2048,1024
2851, -2048,1024
2852, -2048,1024
2853, -2048,1024
2854, -2048,1024
2855, -2048,1024
2856, -2048,1024
2857, -2048,1024
2858, -2048,1024
2859, -2048,1024
2860, -2048,1024
2861, -2048,1024
2862, -2048,1024
2863, -2048,1024
2864, -2048,1024
2865, -2048,1024
2866, -2048,1024
2867, -2048,1024
2868, -2048,1024
2869, -2048,1024
2870, -2048,1024
2871, -2048,1024
2872, -2048,1024
2873, -2048,1024
2874, -2048,1024
2875, -2048,1024
2876, -2048,1024
2877, -2048,1024
2878, -2048,1024
2879, -2048,1024
2880, -2048,1024
2881, -2048,1024
2882, -2048,1024
2883, -2048,1024
2884, -2048,1024
2885, -2048,1024
2886, -2048,1024
2887, -2048,1024
2888, -2048,1024
2889, -2048,1024
2890, -2048,1024
2891, -2048,1024
2892, -2048,1024
2893, -2048,1024
2894, -2048,1024
2895, -2048,1024
2896, -2048,1024
2897, -2048,1024
2898, -2048,1024
2899, -2048,1024
