1608, -1919,986
1609, -1919,986
1610, -1919,986
1611, -1919,986
1612, -1919,986
1613, -1919,986
1614, -1919,986
1615, -1919,986
1616, -1919,986
1617, -1919,986
1618, -1919,986
1619, -1919,986
1620, -1919,986
1621, -1919,986
1622, -1919,986
1623, -1919,986
1624, -1919,986
1625, -1919,986
1626, -1919,986
1627, -1919,986
1628, -1919,986
1629, -1919,986
1630, -1919,986
1631, -1919,986
1632, -1919,986
1633, -1919,986
1634, -1919,986
1635, -1919,986
1636, -1919,986
1637, -1915,984
1638, -1915,984
1639, -1915,984
1640, -1915,984
1641, -1915,984
1642, -1915,984
1643, -1915,984
1644, -1915,984
1645, -1915,984
1646, -1915,984
1647, -1915,984
1648, -1915,984
1649, -1915,984
1650, -1915,984
1651, -1915,984
1652, -1915,984
1653, -1915,984
1654, -1915,984
1655, -1915,984
1656, -1915,984
1657, -1915,984
1658, -1915,984
1659, -1915,984
1660, -1915,984
1661, -1915,984
1662, -1915,984
1663, -1915,984
1664, -1915,984
1665, -1915,984
1666, -1915,984
1667, -1915,984
1668, -1915,984
1669, -1915,984
1670, -1915,984
1671, -1915,984
1672, -1915,984
1673, -1915,984
1674, -1915,984
1675, -1915,984
1676, -1915,984
1677, -1915,984
1678, -1915,984
1679, -1915,984
1680, -1915,984
1681, -1915,984
1682, -1915,984
1683, -1915,984
1684, -1915,984
1685, -1915,984
1686, -1915,984
1687, -1915,984
1688, -1915,984
1689, -1915,984
1690, -1915,984
1691, -1915,984
1692, -1915,984
1693, -1915,984
1694, -1915,984
1695, -1915,984
1696, -1915,984
1697, -1915,984
1698, -1915,984
1699, -1915,984
1700, -1915,984
1701, -1915,984
1702, -1915,984
1703, -1915,984
1704, -1915,984
1705, -1915,984
1706, -1915,984
1707, -1915,984
1708, -1915,984
1709, -1915,984
1710, -1915,984
1711, -1915,984
1712, -1915,984
1713, -1915,984
1714, -1915,984
1715, -1915,984
1716, -1915,984
1717, -1915,984
1718, -1915,984
1719, -1915,984
1720, -1915,984
1721, -1915,984
1722, -1915,984
1723, -1915,984
1724, -1915,984
1725, -1915,984
1726, -1915,984
1727, -1915,984
1728, -1915,984
1729, -1915,984
1730, -1915,984
1731, -1915,984
1732, -1915,984
1733, -1915,984
1734, -1915,984
1735, -1915,986
1736, -1915,986
1737, -1915,986
1738, -1915,986
1739, -1915,986
1740, -1923,988
1741, -1923,988
1742, -1923,988
1743, -1923,988
1744, -1923,988
1745, -1923,988
1746, -1923,988
1747, -1923,988
1748, -1923,988
1749, -1923,988
1750, -1923,988
1751, -1923,988
1752, -1920,986
1753, -1920,986
1754, -1920,986
1755, -1920,986
1756, -1920,986
1757, -1920,986
1758, -1920,986
1759, -1920,986
1760, -1920,986
1761, -1920,986
1762, -1920,986
1763, -1920,986
1764, -1920,986
1765, -1916,984
1766, -1916,984
1767, -1916,984
1768, -1924,986
1769, -1924,986
1770, -1924,986
1771, -1924,986
1772, -1924,988
1773, -1924,988
1774, -1924,988
1775, -1924,988
1776, -1924,988
1777, -1924,988
1778, -1924,988
1779, -1924,988
1780, -1924,988
1781, -1924,988
1782, -1924,988
1783, -1924,988
1784, -1924,988
1785, -1924,988
1786, -1924,988
1787, -1924,988
1788, -1924,988
1789, -1924,988
1790, -1924,988
1791, -1924,988
1792, -1924,988
1793, -1924,988
1794, -1924,988
1795, -1924,988
1796, -1924,988
1797, -1924,988
1798, -1924,988
1799, -1924,988
1800, -1924,988
1801, -1924,988
1802, -1924,988
1803, -1924,988
1804, -1924,988
1805, -1924,988
1806, -1924,988
1807, -1924,988
1808, -1924,988
1809, -1924,988
1810, -1924,988
1811, -1924,988
1812, -1924,988
1813, -1924,988
1814, -1924,988
1815, -1924,988
1816, -1924,988
1817, -1924,988
1818, -1920,986
1819, -1920,986
1820, -1920,986
1821, -1920,986
1822, -1920,986
1823, -1920,986
1824, -1928,988
1825, -1928,988
1826, -1928,988
1827, -1928,988
1828, -1928,988
1829, -1928,988
1830, -1928,988
1831, -1928,988
1832, -1928,988
1833, -1928,988
1834, -1928,988
1835, -1928,988
1836, -1928,988
1837, -1928,988
1838, -1920,986
1839, -1920,986
1840, -1920,986
1841, -1920,986
1842, -1920,986
1843, -1920,986
1844, -1920,986
1845, -1920,986
1846, -1920,986
1847, -1912,984
1848, -1912,984
1849, -1912,984
1850, -1912,984
1851, -1912,984
1852, -1912,984
1853, -1912,984
1854, -1912,984
1855, -1912,984
1856, -1912,984
1857, -1912,984
1858, -1912,984
1859, -1912,984
1860, -1912,984
1861, -1912,984
1862, -1912,984
1863, -1912,984
1864, -1912,984
1865, -1912,986
1866, -1912,986
1867, -1912,986
1868, -1912,986
1869, -1912,986
1870, -1912,986
1871, -1912,986
1872, -1912,986
1873, -1912,986
1874, -1912,986
1875, -1912,986
1876, -1912,986
1877, -1912,986
1878, -1912,986
1879, -1912,986
1880, -1912,986
1881, -1912,986
1882, -1912,986
1883, -1912,986
1884, -1912,986
1885, -1912,986
1886, -1912,986
1887, -1912,986
1888, -1912,986
1889, -1912,986
1890, -1912,986
1891, -1912,986
1892, -1912,986
1893, -1912,986
1894, -1912,986
1895, -1912,986
1896, -1912,986
1897, -1912,986
1898, -1915,988
1899, -1915,988
1900, -1919,990
1901, -1919,990
1902, -1919,990
1903, -1919,990
1904, -1919,990
1905, -1919,990
1906, -1919,990
1907, -1919,990
1908, -1919,990
1909, -1919,990
1910, -1919,990
1911, -1919,990
1912, -1919,990
1913, -1919,990
1914, -1919,990
1915, -1919,990
1916, -1919,990
1917, -1919,990
1918, -1919,990
1919, -1919,990
1920, -1919,990
1921, -1919,990
1922, -1919,990
1923, -1919,990
1924, -1911,988
1925, -1911,988
1926, -1911,988
1927, -1911,988
1928, -1911,988
1929, -1907,986
1930, -1907,986
1931, -1907,986
1932, -1907,986
1933, -1907,986
1934, -1907,986
1935, -1907,986
1936, -1907,986
1937, -1907,986
1938, -1911,988
1939, -1911,988
1940, -1911,988
1941, -1911,988
1942, -1911,988
1943, -1911,988
1944, -1911,988
1945, -1911,988
1946, -1911,988
1947, -1911,988
1948, -1911,988
1949, -1911,988
1950, -1911,988
1951, -1911,988
1952, -1911,988
1953, -1911,988
1954, -1911,988
1955, -1907,986
1956, -1907,986
1957, -1907,986
1958, -1907,986
1959, -1907,986
1960, -1907,986
1961, -1907,986
1962, -1907,986
1963, -1907,986
1964, -1907,986
1965, -1907,986
1966, -1907,986
1967, -1907,986
1968, -1907,986
1969, -1907,986
1970, -1907,986
1971, -1907,986
1972, -1907,986
1973, -1907,986
1974, -1907,986
1975, -1907,986
1976, -1907,986
1977, -1907,986
1978, -1907,986
1979, -1907,986
1980, -1907,986
1981, -1907,986
1982, -1907,986
1983, -1907,986
1984, -1907,986
1985, -1907,986
1986, -1907,986
1987, -1907,986
1988, -1907,986
1989, -1907,986
1990, -1907,986
1991, -1907,986
1992, -1907,986
1993, -1907,986
1994, -1904,984
1995, -1904,984
1996, -1904,984
1997, -1904,984
1998, -1904,984
1999, -1904,984
2000, -1904,984
2001, -1904,984
2002, -1904,984
2003, -1904,984
2004, -1904,984
2005, -1904,984
2006, -1900,982
2007, -1900,982
2008, -1900,982
2009, -1900,982
2010, -1900,980
2011, -1900,980
2012, -1900,980
2013, -1900,980
2014, -1892,978
2015, -1892,978
2016, -1892,978
2017, -1892,978
2018, -1892,978
2019, -1892,978
2020, -1892,978
2021, -1892,978
2022, -1892,978
2023, -1892,978
2024, -1892,978
2025, -1892,978
2026, -1892,978
2027, -1884,976
2028, -1884,976
2029, -1884,976
2030, -1884,976
2031, -1884,976
2032, -1884,976
2033, -1884,976
2034, -1884,976
2035, -1884,976
2036, -1884,976
2037, -1884,976
2038, -1884,976
2039, -1884,976
2040, -1884,976
2041, -1884,976
2042, -1884,976
2043, -1884,976
2044, -1884,976
2045, -1884,976
2046, -1884,976
2047, -1884,976
2048, -1884,976
2049, -1884,976
2050, -1884,976
2051, -1884,976
2052, -1884,976
2053, -1876,974
2054, -1876,974
2055, -1876,974
2056, -1876,974
2057, -1876,974
2058, -1876,974
2059, -1876,974
2060, -1876,974
2061, -1876,974
2062, -1876,974
2063, -1876,974
2064, -1876,974
2065, -1876,974
2066, -1876,974
2067, -1876,974
2068, -1876,974
2069, -1876,974
2070, -1876,974
2071, -1876,974
2072, -1876,974
2073, -1876,974
2074, -1876,974
2075, -1876,974
2076, -1876,974
2077, -1876,974
2078, -1876,974
2079, -1876,974
2080, -1876,974
2081, -1876,974
2082, -1876,974
2083, -1876,974
2084, -1876,974
2085, -1876,974
2086, -1876,974
2087, -1876,974
2088, -1876,974
2089, -1876,974
2090, -1876,974
2091, -1876,974
2092, -1876,974
2093, -1876,974
2094, -1876,974
2095, -1876,974
2096, -1876,974
2097, -1876,974
2098, -1876,974
2099, -1876,974
2100, -1876,974
2101, -1876,974
2102, -1876,974
2103, -1876,974
2104, -1876,974
2105, -1876,974
2106, -1876,974
2107, -1876,974
2108, -1876,974
2109, -1876,974
2110, -1876,974
2111, -1876,974
2112, -1876,974
2113, -1876,974
2114, -1876,974
2115, -1876,974
2116, -1876,972
2117, -1876,972
2118, -1876,972
2119, -1876,972
2120, -1876,972
2121, -1876,972
2122, -1876,972
2123, -1876,972
2124, -1876,972
2125, -1876,972
2126, -1876,972
2127, -1876,972
2128, -1884,974
2129, -1884,974
2130, -1884,974
2131, -1884,974
2132, -1884,974
2133, -1884,974
2134, -1884,974
2135, -1884,974
2136, -1884,974
2137, -1884,974
2138, -1884,974
2139, -1891,976
2140, -1891,976
2141, -1891,976
2142, -1891,976
2143, -1891,976
2144, -1891,976
2145, -1891,976
2146, -1891,976
2147, -1891,976
2148, -1891,976
2149, -1891,976
2150, -1891,976
2151, -1891,976
2152, -1891,976
2153, -1891,976
2154, -1891,976
2155, -1891,976
2156, -1891,976
2157, -1891,976
2158, -1891,976
2159, -1891,976
2160, -1891,976
2161, -1891,976
2162, -1891,976
2163, -1891,976
2164, -1891,976
2165, -1891,976
2166, -1899,978
2167, -1899,978
2168, -1899,978
2169, -1899,978
2170, -1903,980
2171, -1903,980
2172, -1903,980
2173, -1903,980
2174, -1903,980
2175, -1903,980
2176, -1903,980
2177, -1903,980
2178, -1903,980
2179, -1903,980
2180, -1903,980
2181, -1903,980
2182, -1903,980
2183, -1903,980
2184, -1903,980
2185, -1903,980
2186, -1903,980
2187, -1903,980
2188, -1903,980
2189, -1903,980
2190, -1910,982
2191, -1910,982
2192, -1910,982
2193, -1910,982
2194, -1910,982
2195, -1910,982
2196, -1910,982
2197, -1910,982
2198, -1910,982
2199, -1910,982
2200, -1910,982
2201, -1910,982
2202, -1910,982
2203, -1910,982
2204, -1902,980
2205, -1902,980
2206, -1902,980
2207, -1902,980
2208, -1902,980
2209, -1902,980
2210, -1902,980
2211, -1902,980
2212, -1902,980
2213, -1902,980
2214, -1902,980
2215, -1902,980
2216, -1902,980
2217, -1902,980
2218, -1902,980
2219, -1902,980
2220, -1902,980
2221, -1899,978
2222, -1899,978
2223, -1899,978
2224, -1899,978
2225, -1899,978
2226, -1899,978
2227, -1899,978
2228, -1899,978
2229, -1891,976
2230, -1891,976
2231, -1891,976
2232, -1891,976
2233, -1891,976
2234, -1891,976
2235, -1891,976
2236, -1891,976
2237, -1891,976
2238, -1891,976
2239, -1891,976
2240, -1891,974
2241, -1891,974
2242, -1883,972
2243, -1883,972
2244, -1883,972
2245, -1883,972
2246, -1883,972
2247, -1883,972
2248, -1883,972
2249, -1883,972
2250, -1883,972
2251, -1883,972
2252, -1883,972
2253, -1883,972
2254, -1883,972
2255, -1883,972
2256, -1883,972
2257, -1883,972
2258, -1883,972
2259, -1883,972
2260, -1883,972
2261, -1883,972
2262, -1883,972
2263, -1883,972
2264, -1883,972
2265, -1883,972
2266, -1883,972
2267, -1883,972
2268, -1883,972
2269, -1883,972
2270, -1883,972
2271, -1883,972
2272, -1883,972
2273, -1883,972
2274, -1883,972
2275, -1883,972
2276, -1883,972
2277, -1883,972
2278, -1883,972
2279, -1879,970
2280, -1879,970
2281, -1879,970
2282, -1879,970
2283, -1879,970
2284, -1879,970
2285, -1879,970
2286, -1879,970
2287, -1879,970
2288, -1879,970
2289, -1879,970
2290, -1879,970
2291, -1879,970
2292, -1887,972
2293, -1887,972
2294, -1887,972
2295, -1887,972
2296, -1887,972
2297, -1887,972
2298, -1887,972
2299, -1887,972
2300, -1887,972
2301, -1887,972
2302, -1895,974
2303, -1895,974
2304, -1895,974
2305, -1895,974
2306, -1895,974
2307, -1895,974
2308, -1895,974
2309, -1895,974
2310, -1895,974
2311, -1895,974
2312, -1895,974
2313, -1895,974
2314, -1895,974
2315, -1895,974
2316, -1895,974
2317, -1895,974
2318, -1895,974
2319, -1895,974
2320, -1895,974
2321, -1895,974
2322, -1895,974
2323, -1895,974
2324, -1895,974
2325, -1895,974
2326, -1895,974
2327, -1895,974
2328, -1895,974
2329, -1895,974
2330, -1895,974
2331, -1895,974
2332, -1895,974
2333, -1899,976
2334, -1899,976
2335, -1899,976
2336, -1899,976
2337, -1899,976
2338, -1899,976
2339, -1899,976
2340, -1899,976
2341, -1899,976
2342, -1899,976
2343, -1899,976
2344, -1895,974
2345, -1895,974
2346, -1895,974
2347, -1895,974
2348, -1895,974
2349, -1895,974
2350, -1895,974
2351, -1895,974
2352, -1895,974
2353, -1895,974
2354, -1895,974
2355, -1895,974
2356, -1895,974
2357, -1895,974
2358, -1895,974
2359, -1895,974
2360, -1895,974
2361, -1895,974
2362, -1895,974
2363, -1895,974
2364, -1895,974
2365, -1895,974
2366, -1895,974
2367, -1895,974
2368, -1895,974
2369, -1895,974
2370, -1895,974
2371, -1895,974
2372, -1895,974
2373, -1895,974
2374, -1895,974
2375, -1895,974
2376, -1888,972
2377, -1888,972
2378, -1888,972
2379, -1888,972
2380, -1888,972
2381, -1888,972
2382, -1888,972
2383, -1880,970
2384, -1880,970
2385, -1880,970
2386, -1880,970
2387, -1880,970
2388, -1880,970
2389, -1880,970
2390, -1880,970
2391, -1880,970
2392, -1880,970
2393, -1880,970
2394, -1880,970
2395, -1880,970
2396, -1880,970
2397, -1880,970
2398, -1880,970
2399, -1880,970
2400, -1880,970
2401, -1880,970
2402, -1880,970
2403, -1880,970
2404, -1883,972
2405, -1883,972
2406, -1883,972
2407, -1883,972
2408, -1883,972
2409, -1883,972
2410, -1883,972
2411, -1891,974
2412, -1899,976
2413, -1899,976
2414, -1899,976
2415, -1899,976
2416, -1899,976
2417, -1899,976
2418, -1899,976
2419, -1899,976
2420, -1899,976
2421, -1899,976
2422, -1899,976
2423, -1899,976
2424, -1899,976
2425, -1903,978
2426, -1903,978
2427, -1903,978
2428, -1903,978
2429, -1903,978
2430, -1903,978
2431, -1903,978
2432, -1903,978
2433, -1903,978
2434, -1903,978
2435, -1903,978
2436, -1903,978
2437, -1903,978
2438, -1903,978
2439, -1903,978
2440, -1903,978
2441, -1903,978
2442, -1903,978
2443, -1903,978
2444, -1903,978
2445, -1903,978
2446, -1903,978
2447, -1903,978
2448, -1903,978
2449, -1903,978
2450, -1903,978
2451, -1903,978
2452, -1903,978
2453, -1903,978
2454, -1903,978
2455, -1903,978
2456, -1903,978
2457, -1903,978
2458, -1903,978
2459, -1903,978
2460, -1903,978
2461, -1903,978
2462, -1907,980
2463, -1907,980
2464, -1907,980
2465, -1907,980
2466, -1907,980
2467, -1907,980
2468, -1907,980
2469, -1907,980
2470, -1907,980
2471, -1907,980
2472, -1907,980
2473, -1907,980
2474, -1907,980
2475, -1907,980
2476, -1907,980
2477, -1907,980
2478, -1907,980
2479, -1907,980
2480, -1907,980
2481, -1907,980
2482, -1907,980
2483, -1907,980
2484, -1907,980
2485, -1907,980
2486, -1915,982
2487, -1915,982
2488, -1915,982
2489, -1915,982
2490, -1915,982
2491, -1915,982
2492, -1915,982
2493, -1915,982
2494, -1915,982
2495, -1915,982
2496, -1915,982
2497, -1915,982
2498, -1915,982
2499, -1915,982
2500, -1915,982
2501, -1915,982
2502, -1915,982
2503, -1915,982
2504, -1915,982
2505, -1915,982
2506, -1915,982
2507, -1915,982
2508, -1915,982
2509, -1915,982
2510, -1915,982
2511, -1915,982
2512, -1915,982
2513, -1915,982
2514, -1915,982
2515, -1915,982
2516, -1907,980
2517, -1907,980
2518, -1907,980
2519, -1907,980
2520, -1907,980
2521, -1906,978
2522, -1914,980
2523, -1914,980
2524, -1914,980
2525, -1914,980
2526, -1914,980
2527, -1914,980
2528, -1914,980
2529, -1914,980
2530, -1914,980
2531, -1914,980
2532, -1914,980
2533, -1914,980
2534, -1914,980
2535, -1914,980
2536, -1914,980
2537, -1914,980
2538, -1914,980
2539, -1914,980
2540, -1914,980
2541, -1914,980
2542, -1914,980
2543, -1914,980
2544, -1922,982
2545, -1922,982
2546, -1922,982
2547, -1922,982
2548, -1922,982
2549, -1922,982
2550, -1922,982
2551, -1922,982
2552, -1922,982
2553, -1922,982
2554, -1922,982
2555, -1922,982
2556, -1922,982
2557, -1922,982
2558, -1922,982
2559, -1922,982
2560, -1922,982
2561, -1922,982
2562, -1922,982
2563, -1923,984
2564, -1923,984
2565, -1923,984
2566, -1923,984
2567, -1923,984
2568, -1923,984
2569, -1923,984
2570, -1923,984
2571, -1923,984
2572, -1923,984
2573, -1923,984
2574, -1923,984
2575, -1923,984
2576, -1923,984
2577, -1923,984
2578, -1923,984
2579, -1923,984
2580, -1923,984
2581, -1923,984
2582, -1923,984
2583, -1923,984
2584, -1923,984
2585, -1923,984
2586, -1923,984
2587, -1923,984
2588, -1923,984
2589, -1923,984
2590, -1923,984
2591, -1923,984
2592, -1923,984
2593, -1923,984
2594, -1923,984
2595, -1923,984
2596, -1923,984
2597, -1923,984
2598, -1923,984
2599, -1923,984
2600, -1923,984
2601, -1923,984
2602, -1923,984
2603, -1923,984
2604, -1923,984
2605, -1923,984
2606, -1923,984
2607, -1923,984
2608, -1923,984
2609, -1923,984
2610, -1923,984
2611, -1923,984
2612, -1923,984
2613, -1923,984
2614, -1923,984
2615, -1923,984
2616, -1923,984
2617, -1923,984
2618, -1923,984
2619, -1923,984
2620, -1923,984
2621, -1923,984
2622, -1923,984
2623, -1923,984
2624, -1923,984
2625, -1923,984
2626, -1923,984
2627, -1923,984
2628, -1923,984
2629, -1920,982
2630, -1920,984
2631, -1920,984
2632, -1920,984
2633, -1920,984
2634, -1920,984
2635, -1924,986
2636, -1924,986
2637, -1924,986
2638, -1924,986
2639, -1924,986
2640, -1924,986
2641, -1924,986
2642, -1924,986
2643, -1924,986
2644, -1924,986
2645, -1924,986
2646, -1924,986
2647, -1924,986
2648, -1924,986
2649, -1924,986
2650, -1920,984
2651, -1920,984
2652, -1920,984
2653, -1920,984
2654, -1920,984
2655, -1920,984
2656, -1920,984
2657, -1920,984
2658, -1920,984
2659, -1920,984
2660, -1920,984
2661, -1920,984
2662, -1920,984
2663, -1920,984
2664, -1920,984
2665, -1920,984
2666, -1920,984
2667, -1920,984
2668, -1920,984
2669, -1920,984
2670, -1920,984
2671, -1920,984
2672, -1920,984
2673, -1920,984
2674, -1920,984
2675, -1920,984
2676, -1920,984
2677, -1920,984
2678, -1920,984
2679, -1920,984
2680, -1920,984
2681, -1920,984
2682, -1920,984
2683, -1920,984
2684, -1920,984
2685, -1913,982
2686, -1913,982
2687, -1913,982
2688, -1913,982
2689, -1906,980
2690, -1906,980
2691, -1906,980
2692, -1906,980
2693, -1906,980
2694, -1906,980
2695, -1906,980
2696, -1906,980
2697, -1906,980
2698, -1906,980
2699, -1906,980
2700, -1906,980
2701, -1906,980
2702, -1906,980
2703, -1906,980
2704, -1906,980
2705, -1906,980
2706, -1906,980
2707, -1906,980
2708, -1902,978
2709, -1902,978
2710, -1902,978
2711, -1902,978
2712, -1902,978
2713, -1902,978
2714, -1902,978
2715, -1902,978
2716, -1902,978
2717, -1902,978
2718, -1902,978
2719, -1902,978
2720, -1902,978
2721, -1902,978
2722, -1902,978
2723, -1902,978
2724, -1902,978
2725, -1902,978
2726, -1902,978
2727, -1902,978
2728, -1902,978
2729, -1902,978
2730, -1902,978
2731, -1902,978
2732, -1902,978
2733, -1902,978
2734, -1894,976
2735, -1894,976
2736, -1894,976
2737, -1894,976
2738, -1894,976
2739, -1894,976
2740, -1894,976
2741, -1894,976
2742, -1894,976
2743, -1894,976
2744, -1894,976
2745, -1894,976
2746, -1894,976
2747, -1894,976
2748, -1894,976
2749, -1894,976
2750, -1894,976
2751, -1894,976
2752, -1894,976
2753, -1894,976
2754, -1894,976
2755, -1894,976
2756, -1894,976
2757, -1894,976
2758, -1894,976
2759, -1894,976
2760, -1894,976
2761, -1894,976
2762, -1894,976
2763, -1894,976
2764, -1886,974
2765, -1886,974
2766, -1886,974
2767, -1886,974
2768, -1886,974
2769, -1886,974
2770, -1886,974
2771, -1886,974
2772, -1886,974
2773, -1886,974
2774, -1886,974
2775, -1886,974
2776, -1886,974
2777, -1886,974
2778, -1886,974
2779, -1886,974
2780, -1886,974
2781, -1886,974
2782, -1886,974
2783, -1886,974
2784, -1886,974
2785, -1886,974
2786, -1886,974
2787, -1886,974
2788, -1886,974
2789, -1886,974
2790, -1886,974
2791, -1886,974
2792, -1878,972
2793, -1878,972
2794, -1878,972
2795, -1878,972
2796, -1878,972
2797, -1878,972
2798, -1878,972
2799, -1878,972
2800, -1878,972
2801, -1878,972
2802, -1878,972
2803, -1878,972
2804, -1878,972
2805, -1878,972
2806, -1878,972
2807, -1878,972
2808, -1878,972
2809, -1878,972
2810, -1878,972
2811, -1874,970
2812, -1874,970
2813, -1874,970
2814, -1874,970
2815, -1874,970
2816, -1874,970
2817, -1874,970
2818, -1874,970
2819, -1874,970
2820, -1874,970
2821, -1874,970
2822, -1874,970
2823, -1874,970
2824, -1874,970
2825, -1874,970
2826, -1874,970
2827, -1874,970
2828, -1874,970
2829, -1874,970
2830, -1874,970
2831, -1874,970
2832, -1874,970
2833, -1874,970
2834, -1874,970
2835, -1874,970
2836, -1874,970
2837, -1874,970
2838, -1874,970
2839, -1866,968
2840, -1866,968
2841, -1866,968
2842, -1866,968
2843, -1866,968
2844, -1866,968
2845, -1866,968
2846, -1866,968
2847, -1866,968
2848, -1866,968
2849, -1866,968
2850, -1866,968
2851, -1866,968
2852, -1866,968
2853, -1866,968
2854, -1866,968
2855, -1866,968
2856, -1866,968
2857, -1866,968
2858, -1866,968
2859, -1866,968
2860, -1866,968
2861, -1866,968
2862, -1866,968
2863, -1866,968
2864, -1866,968
2865, -1866,968
2866, -1866,968
2867, -1866,968
2868, -1866,968
2869, -1866,968
2870, -1866,968
2871, -1866,968
2872, -1866,968
2873, -1866,968
2874, -1866,968
2875, -1866,968
2876, -1866,968
2877, -1866,968
2878, -1866,968
2879, -1866,968
2880, -1866,968
2881, -1866,968
2882, -1866,968
2883, -1866,968
2884, -1866,968
2885, -1866,968
2886, -1866,968
2887, -1866,968
2888, -1866,970
2889, -1866,970
2890, -1866,970
2891, -1866,970
2892, -1866,970
2893, -1858,968
2894, -1858,968
2895, -1858,968
2896, -1858,968
2897, -1858,968
2898, -1858,968
2899, -1858,968
2900, -1858,968
2901, -1858,968
2902, -1858,968
2903, -1858,968
2904, -1858,968
2905, -1858,968
2906, -1858,968
2907, -1858,968
2908, -1858,968
2909, -1858,968
2910, -1858,968
2911, -1858,968
2912, -1858,968
2913, -1858,968
2914, -1858,968
2915, -1858,968
2916, -1858,968
2917, -1858,968
2918, -1858,968
2919, -1858,968
2920, -1858,968
2921, -1858,968
2922, -1858,968
2923, -1858,968
2924, -1858,968
2925, -1858,968
2926, -1858,968
2927, -1858,968
2928, -1858,968
2929, -1858,968
2930, -1858,968
2931, -1858,968
2932, -1858,968
2933, -1858,968
2934, -1850,966
2935, -1850,966
2936, -1850,966
2937, -1850,966
2938, -1850,966
2939, -1850,966
2940, -1850,966
2941, -1850,966
2942, -1850,966
2943, -1850,966
2944, -1850,966
2945, -1846,964
2946, -1846,964
2947, -1846,964
2948, -1846,964
2949, -1846,964
2950, -1846,964
2951, -1846,964
2952, -1846,964
2953, -1846,964
2954, -1846,964
2955, -1846,964
2956, -1838,962
2957, -1838,962
2958, -1838,962
2959, -1838,962
2960, -1838,962
2961, -1838,962
2962, -1838,962
2963, -1838,962
2964, -1838,962
2965, -1838,962
2966, -1838,962
2967, -1838,962
2968, -1838,962
2969, -1838,962
2970, -1838,962
2971, -1838,962
2972, -1838,962
2973, -1838,962
2974, -1842,964
2975, -1842,964
2976, -1850,966
2977, -1850,966
2978, -1850,966
2979, -1857,968
2980, -1857,968
2981, -1857,968
2982, -1857,968
2983, -1857,968
2984, -1857,968
2985, -1857,968
2986, -1849,966
2987, -1849,966
2988, -1849,966
2989, -1849,966
2990, -1849,966
2991, -1849,966
2992, -1849,966
2993, -1849,966
2994, -1849,966
2995, -1849,966
2996, -1849,966
2997, -1849,966
2998, -1849,966
2999, -1849,966
