1500, -3017,1012
1501, -3017,1012
1502, -3017,1012
1503, -3017,1012
1504, -3017,1012
1505, -3017,1012
1506, -3017,1012
1507, -3017,1012
1508, -3017,1012
1509, -3017,1012
1510, -3017,1012
1511, -3017,1012
1512, -3017,1012
1513, -3017,1012
1514, -3017,1012
1515, -3017,1012
1516, -3017,1012
1517, -3017,1012
1518, -3017,1012
1519, -3017,1012
1520, -3017,1012
1521, -3017,1012
1522, -3017,1012
1523, -3017,1012
1524, -3017,1012
1525, -3017,1012
1526, -3017,1012
1527, -3017,1012
1528, -3017,1012
1529, -3017,1012
1530, -3017,1012
1531, -3017,1012
1532, -3017,1012
1533, -3017,1012
1534, -3017,1012
1535, -3007,1010
1536, -3007,1010
1537, -3007,1010
1538, -3007,1010
1539, -3007,1010
1540, -3007,1010
1541, -3007,1010
1542, -3007,1010
1543, -3007,1010
1544, -3007,1010
1545, -3007,1010
1546, -3007,1010
1547, -3007,1010
1548, -3007,1010
1549, -3007,1010
1550, -3007,1010
1551, -3007,1010
1552, -3007,1010
1553, -3007,1010
1554, -3007,1010
1555, -3007,1010
1556, -3007,1010
1557, -3007,1010
1558, -3007,1010
1559, -3007,1010
1560, -3007,1010
1561, -3007,1010
1562, -3007,1010
1563, -3007,1010
1564, -3007,1010
1565, -3007,1010
1566, -3007,1010
1567, -3007,1010
1568, -3007,1010
1569, -3007,1010
1570, -3007,1010
1571, -3007,1010
1572, -3007,1010
1573, -3007,1010
1574, -3007,1010
1575, -3007,1010
1576, -3007,1010
1577, -3007,1010
1578, -3007,1010
1579, -3017,1012
1580, -3017,1012
1581, -3007,1010
1582, -3007,1010
1583, -3007,1010
1584, -3007,1010
1585, -3007,1010
1586, -3007,1010
1587, -3007,1010
1588, -3007,1010
1589, -3007,1010
1590, -3007,1010
1591, -3007,1010
1592, -3007,1010
1593, -3007,1010
1594, -3007,1010
1595, -3007,1010
1596, -3007,1010
1597, -3007,1010
1598, -3007,1010
1599, -3007,1010
1600, -3007,1010
1601, -3007,1010
1602, -3007,1010
1603, -3007,1010
1604, -3007,1010
1605, -3007,1010
1606, -3007,1010
1607, -3007,1010
1608, -3007,1010
1609, -3007,1010
1610, -3007,1010
1611, -3007,1010
1612, -3007,1010
1613, -3007,1010
1614, -3007,1010
1615, -3007,1010
1616, -3007,1010
1617, -3007,1010
1618, -3007,1010
1619, -3007,1010
1620, -3007,1010
1621, -3007,1010
1622, -3007,1010
1623, -3007,1010
1624, -3007,1010
1625, -3007,1010
1626, -3007,1010
1627, -3007,1010
1628, -3007,1010
1629, -3007,1010
1630, -3007,1010
1631, -3007,1010
1632, -3007,1010
1633, -3016,1012
1634, -3016,1012
1635, -3016,1012
1636, -3016,1012
1637, -3016,1012
1638, -3016,1012
1639, -3016,1012
1640, -3016,1012
1641, -3016,1012
1642, -3016,1012
1643, -3016,1012
1644, -3016,1012
1645, -3016,1012
1646, -3016,1012
1647, -3016,1012
1648, -3016,1012
1649, -3016,1012
1650, -3016,1012
1651, -3016,1012
1652, -3007,1010
1653, -3007,1010
1654, -3007,1010
1655, -3007,1010
1656, -3007,1010
1657, -3007,1010
1658, -3007,1010
1659, -3007,1010
1660, -3007,1010
1661, -3007,1010
1662, -3007,1010
1663, -3007,1010
1664, -3007,1010
1665, -3007,1010
1666, -3007,1010
1667, -3007,1010
1668, -3007,1010
1669, -3007,1010
1670, -3007,1010
1671, -3007,1010
1672, -3007,1010
1673, -3007,1010
1674, -3007,1010
1675, -3007,1010
1676, -3007,1010
1677, -3007,1010
1678, -3007,1010
1679, -3007,1010
1680, -3007,1010
1681, -3007,1010
1682, -3007,1010
1683, -3007,1010
1684, -3007,1010
1685, -3007,1010
1686, -3007,1010
1687, -3007,1010
1688, -3007,1010
1689, -3007,1010
1690, -3007,1010
1691, -3007,1010
1692, -3007,1010
1693, -3007,1010
1694, -3007,1010
1695, -3007,1010
1696, -3007,1010
1697, -3007,1010
1698, -3007,1010
1699, -3007,1010
1700, -3007,1010
1701, -3007,1010
1702, -3007,1010
1703, -3007,1010
1704, -3007,1010
1705, -3007,1010
1706, -3007,1010
1707, -3007,1010
1708, -3007,1010
1709, -3007,1010
1710, -3007,1010
1711, -3007,1010
1712, -2998,1008
1713, -2998,1008
1714, -2998,1008
1715, -2998,1008
1716, -2998,1008
1717, -2998,1008
1718, -2998,1008
1719, -2998,1008
1720, -2998,1008
1721, -2998,1008
1722, -2998,1008
1723, -2998,1008
1724, -2998,1008
1725, -2998,1008
1726, -2998,1008
1727, -2998,1008
1728, -2998,1008
1729, -2988,1006
1730, -2988,1006
1731, -2988,1006
1732, -2978,1004
1733, -2978,1004
1734, -2978,1004
1735, -2978,1004
1736, -2978,1004
1737, -2978,1004
1738, -2978,1004
1739, -2978,1004
1740, -2978,1004
1741, -2978,1004
1742, -2978,1004
1743, -2978,1004
1744, -2978,1004
1745, -2978,1004
1746, -2978,1004
1747, -2978,1004
1748, -2978,1004
1749, -2978,1004
1750, -2978,1004
1751, -2978,1004
1752, -2978,1004
1753, -2978,1004
1754, -2978,1004
1755, -2978,1004
1756, -2978,1004
1757, -2978,1004
1758, -2978,1004
1759, -2978,1004
1760, -2978,1004
1761, -2978,1004
1762, -2978,1004
1763, -2978,1004
1764, -2978,1004
1765, -2978,1004
1766, -2978,1004
1767, -2978,1004
1768, -2978,1004
1769, -2978,1004
1770, -2978,1004
1771, -2978,1004
1772, -2978,1004
1773, -2978,1004
1774, -2978,1004
1775, -2978,1004
1776, -2978,1004
1777, -2978,1004
1778, -2978,1004
1779, -2978,1004
1780, -2978,1004
1781, -2978,1004
1782, -2978,1004
1783, -2978,1004
1784, -2978,1004
1785, -2978,1004
1786, -2978,1004
1787, -2978,1004
1788, -2978,1004
1789, -2978,1004
1790, -2978,1004
1791, -2978,1004
1792, -2978,1004
1793, -2978,1004
1794, -2978,1004
1795, -2978,1004
1796, -2978,1004
1797, -2978,1004
1798, -2978,1004
1799, -2978,1004
1800, -2978,1004
1801, -2978,1004
1802, -2978,1004
1803, -2978,1004
1804, -2978,1004
1805, -2978,1004
1806, -2978,1004
1807, -2978,1004
1808, -2978,1004
1809, -2978,1004
1810, -2978,1004
1811, -2978,1004
1812, -2978,1004
1813, -2978,1004
1814, -2978,1004
1815, -2978,1004
1816, -2978,1004
1817, -2978,1004
1818, -2978,1004
1819, -2978,1004
1820, -2978,1004
1821, -2978,1004
1822, -2978,1004
1823, -2978,1004
1824, -2978,1004
1825, -2978,1004
1826, -2978,1004
1827, -2978,1004
1828, -2978,1004
1829, -2978,1004
1830, -2978,1004
1831, -2978,1004
1832, -2978,1004
1833, -2978,1004
1834, -2978,1004
1835, -2978,1004
1836, -2978,1004
1837, -2978,1004
1838, -2978,1004
1839, -2978,1004
1840, -2978,1004
1841, -2978,1004
1842, -2978,1004
1843, -2978,1004
1844, -2978,1004
1845, -2978,1004
1846, -2978,1004
1847, -2978,1004
1848, -2978,1004
1849, -2978,1004
1850, -2978,1004
1851, -2978,1004
1852, -2978,1004
1853, -2978,1004
1854, -2978,1004
1855, -2978,1004
1856, -2978,1004
1857, -2978,1004
1858, -2978,1004
1859, -2978,1004
1860, -2978,1004
1861, -2978,1004
1862, -2978,1004
1863, -2978,1004
1864, -2978,1004
1865, -2978,1004
1866, -2978,1004
1867, -2978,1004
1868, -2978,1004
1869, -2978,1004
1870, -2978,1004
1871, -2978,1004
1872, -2978,1004
1873, -2978,1004
1874, -2978,1004
1875, -2978,1004
1876, -2978,1004
1877, -2978,1004
1878, -2978,1004
1879, -2978,1004
1880, -2978,1004
1881, -2978,1004
1882, -2978,1004
1883, -2978,1004
1884, -2978,1004
1885, -2978,1004
1886, -2978,1004
1887, -2978,1004
1888, -2978,1004
1889, -2978,1004
1890, -2978,1004
1891, -2978,1004
1892, -2978,1004
1893, -2978,1004
1894, -2978,1004
1895, -2978,1004
1896, -2978,1004
1897, -2978,1004
1898, -2978,1004
1899, -2978,1004
1900, -2978,1004
1901, -2978,1004
1902, -2978,1004
1903, -2978,1004
1904, -2978,1004
1905, -2978,1004
1906, -2978,1004
1907, -2978,1004
1908, -2978,1004
1909, -2978,1004
1910, -2978,1004
1911, -2978,1004
1912, -2978,1004
1913, -2978,1004
1914, -2978,1004
1915, -2978,1004
1916, -2978,1004
1917, -2978,1004
1918, -2978,1004
1919, -2978,1004
1920, -2978,1004
1921, -2978,1004
1922, -2978,1004
1923, -2978,1004
1924, -2978,1004
1925, -2978,1004
1926, -2978,1004
1927, -2978,1004
1928, -2978,1004
1929, -2978,1004
1930, -2978,1004
1931, -2978,1004
1932, -2978,1004
1933, -2978,1004
1934, -2978,1004
1935, -2978,1004
1936, -2978,1004
1937, -2978,1004
1938, -2978,1004
1939, -2978,1004
1940, -2978,1004
1941, -2978,1004
1942, -2978,1004
1943, -2978,1004
1944, -2978,1004
1945, -2978,1004
1946, -2978,1004
1947, -2968,1002
1948, -2968,1002
1949, -2958,1000
1950, -2958,1000
1951, -2958,1000
1952, -2958,1000
1953, -2958,1000
1954, -2958,1000
1955, -2958,1000
1956, -2958,1000
1957, -2958,1000
1958, -2968,1002
1959, -2968,1002
1960, -2968,1002
1961, -2968,1002
1962, -2968,1002
1963, -2968,1002
1964, -2968,1002
1965, -2968,1002
1966, -2968,1002
1967, -2968,1002
1968, -2968,1002
1969, -2968,1002
1970, -2968,1002
1971, -2968,1002
1972, -2968,1002
1973, -2968,1002
1974, -2968,1002
1975, -2968,1002
1976, -2968,1002
1977, -2968,1002
1978, -2968,1002
1979, -2968,1002
1980, -2968,1002
1981, -2968,1002
1982, -2968,1002
1983, -2968,1002
1984, -2968,1002
1985, -2968,1002
1986, -2968,1002
1987, -2968,1002
1988, -2968,1002
1989, -2968,1002
1990, -2968,1002
1991, -2968,1002
1992, -2968,1002
1993, -2968,1002
1994, -2968,1002
1995, -2968,1002
1996, -2968,1002
1997, -2968,1002
1998, -2968,1002
1999, -2968,1002
2000, -2968,1002
2001, -2968,1002
2002, -2968,1002
2003, -2968,1002
2004, -2968,1002
2005, -2968,1002
2006, -2958,1000
2007, -2958,1000
2008, -2948,998
2009, -2948,998
2010, -2948,998
2011, -2948,998
2012, -2948,998
2013, -2948,998
2014, -2948,998
2015, -2948,998
2016, -2948,998
2017, -2948,998
2018, -2948,998
2019, -2948,998
2020, -2948,998
2021, -2948,998
2022, -2948,998
2023, -2948,998
2024, -2948,998
2025, -2942,996
2026, -2942,996
2027, -2942,996
2028, -2942,996
2029, -2942,996
2030, -2942,996
2031, -2942,996
2032, -2942,996
2033, -2942,996
2034, -2942,996
2035, -2942,996
2036, -2942,996
2037, -2942,996
2038, -2942,996
2039, -2942,996
2040, -2942,996
2041, -2942,996
2042, -2942,996
2043, -2942,996
2044, -2942,996
2045, -2942,996
2046, -2942,996
2047, -2942,996
2048, -2932,994
2049, -2932,994
2050, -2932,994
2051, -2932,994
2052, -2932,994
2053, -2932,994
2054, -2932,994
2055, -2932,994
2056, -2932,994
2057, -2922,992
2058, -2922,992
2059, -2922,992
2060, -2922,992
2061, -2922,992
2062, -2922,992
2063, -2922,992
2064, -2922,992
2065, -2922,992
2066, -2912,990
2067, -2912,990
2068, -2912,990
2069, -2912,990
2070, -2912,990
2071, -2912,990
2072, -2912,990
2073, -2912,990
2074, -2912,990
2075, -2912,990
2076, -2912,990
2077, -2912,990
2078, -2912,990
2079, -2912,990
2080, -2912,990
2081, -2912,990
2082, -2912,990
2083, -2912,990
2084, -2902,988
2085, -2902,988
2086, -2902,988
2087, -2902,988
2088, -2902,988
2089, -2902,988
2090, -2902,988
2091, -2912,990
2092, -2912,990
2093, -2912,990
2094, -2912,990
2095, -2912,990
2096, -2912,990
2097, -2912,990
2098, -2912,990
2099, -2922,992
2100, -2922,992
2101, -2922,992
2102, -2922,992
2103, -2922,992
2104, -2922,992
2105, -2922,992
2106, -2922,992
2107, -2922,992
2108, -2922,992
2109, -2922,992
2110, -2922,992
2111, -2922,992
2112, -2922,992
2113, -2922,992
2114, -2922,992
2115, -2922,992
2116, -2922,992
2117, -2922,992
2118, -2922,992
2119, -2922,992
2120, -2922,992
2121, -2922,992
2122, -2922,992
2123, -2922,992
2124, -2922,992
2125, -2922,992
2126, -2922,992
2127, -2922,992
2128, -2922,992
2129, -2922,992
2130, -2922,992
2131, -2922,992
2132, -2922,992
2133, -2922,992
2134, -2922,992
2135, -2913,990
2136, -2913,990
2137, -2913,990
2138, -2913,990
2139, -2913,990
2140, -2913,990
2141, -2913,990
2142, -2913,990
2143, -2913,990
2144, -2913,990
2145, -2913,990
2146, -2913,990
2147, -2913,990
2148, -2913,990
2149, -2913,990
2150, -2913,990
2151, -2913,990
2152, -2913,990
2153, -2913,990
2154, -2913,990
2155, -2913,990
2156, -2913,990
2157, -2913,990
2158, -2913,990
2159, -2903,988
2160, -2903,988
2161, -2903,988
2162, -2903,988
2163, -2903,988
2164, -2903,988
2165, -2903,988
2166, -2903,988
2167, -2903,988
2168, -2903,988
2169, -2903,988
2170, -2903,988
2171, -2903,988
2172, -2903,988
2173, -2903,988
2174, -2903,988
2175, -2903,988
2176, -2903,988
2177, -2903,988
2178, -2903,988
2179, -2903,988
2180, -2903,988
2181, -2903,988
2182, -2903,988
2183, -2903,988
2184, -2903,988
2185, -2903,988
2186, -2913,990
2187, -2913,990
2188, -2913,990
2189, -2913,990
2190, -2913,990
2191, -2913,990
2192, -2913,990
2193, -2913,990
2194, -2913,990
2195, -2913,990
2196, -2913,990
2197, -2913,990
2198, -2913,990
2199, -2913,990
2200, -2913,990
2201, -2923,992
2202, -2923,992
2203, -2923,992
2204, -2923,992
2205, -2923,992
2206, -2923,992
2207, -2923,992
2208, -2923,992
2209, -2923,992
2210, -2923,992
2211, -2923,992
2212, -2923,992
2213, -2923,992
2214, -2923,992
2215, -2923,992
2216, -2923,992
2217, -2923,992
2218, -2923,992
2219, -2923,992
2220, -2923,992
2221, -2923,992
2222, -2923,992
2223, -2923,992
2224, -2923,992
2225, -2923,992
2226, -2923,992
2227, -2923,992
2228, -2923,992
2229, -2923,992
2230, -2923,992
2231, -2923,992
2232, -2923,992
2233, -2923,992
2234, -2923,992
2235, -2923,992
2236, -2923,992
2237, -2914,990
2238, -2914,990
2239, -2914,990
2240, -2914,990
2241, -2914,990
2242, -2914,990
2243, -2914,990
2244, -2914,990
2245, -2914,990
2246, -2914,990
2247, -2914,990
2248, -2914,990
2249, -2914,990
2250, -2914,990
2251, -2914,990
2252, -2914,990
2253, -2914,990
2254, -2914,990
2255, -2914,990
2256, -2914,990
2257, -2914,990
2258, -2914,990
2259, -2914,990
2260, -2914,990
2261, -2914,990
2262, -2914,990
2263, -2914,990
2264, -2914,990
2265, -2914,990
2266, -2914,990
2267, -2914,990
2268, -2914,990
2269, -2914,990
2270, -2914,990
2271, -2914,990
2272, -2914,990
2273, -2914,990
2274, -2914,990
2275, -2914,990
2276, -2914,990
2277, -2914,990
2278, -2914,990
2279, -2914,990
2280, -2914,990
2281, -2914,990
2282, -2914,990
2283, -2914,990
2284, -2914,990
2285, -2914,990
2286, -2914,990
2287, -2914,990
2288, -2914,990
2289, -2914,990
2290, -2914,990
2291, -2914,990
2292, -2914,990
2293, -2914,990
2294, -2914,990
2295, -2914,990
2296, -2914,990
2297, -2914,990
2298, -2914,990
2299, -2914,990
2300, -2914,990
2301, -2914,990
2302, -2914,990
2303, -2914,990
2304, -2914,990
2305, -2914,990
2306, -2914,990
2307, -2914,990
2308, -2914,990
2309, -2914,990
2310, -2914,990
2311, -2914,990
2312, -2914,990
2313, -2914,990
2314, -2914,990
2315, -2914,990
2316, -2914,990
2317, -2914,990
2318, -2914,990
2319, -2914,990
2320, -2914,990
2321, -2914,990
2322, -2914,990
2323, -2914,990
2324, -2914,990
2325, -2914,990
2326, -2904,988
2327, -2904,988
2328, -2904,988
2329, -2904,988
2330, -2904,988
2331, -2904,988
2332, -2904,988
2333, -2904,988
2334, -2904,988
2335, -2904,988
2336, -2904,988
2337, -2904,988
2338, -2904,988
2339, -2904,988
2340, -2904,988
2341, -2904,988
2342, -2904,988
2343, -2904,988
2344, -2904,988
2345, -2904,988
2346, -2904,988
2347, -2904,988
2348, -2904,988
2349, -2904,988
2350, -2904,988
2351, -2914,990
2352, -2914,990
2353, -2914,990
2354, -2914,990
2355, -2914,990
2356, -2914,990
2357, -2914,990
2358, -2914,990
2359, -2914,990
2360, -2914,990
2361, -2914,990
2362, -2914,990
2363, -2914,990
2364, -2914,990
2365, -2914,990
2366, -2904,988
2367, -2904,988
2368, -2904,988
2369, -2904,988
2370, -2904,988
2371, -2904,988
2372, -2904,988
2373, -2904,988
2374, -2904,988
2375, -2904,988
2376, -2904,988
2377, -2904,988
2378, -2904,988
2379, -2904,988
2380, -2904,988
2381, -2904,988
2382, -2904,988
2383, -2904,988
2384, -2904,988
2385, -2904,988
2386, -2904,988
2387, -2904,988
2388, -2898,986
2389, -2898,986
2390, -2898,986
2391, -2898,986
2392, -2898,986
2393, -2898,986
2394, -2888,984
2395, -2888,984
2396, -2888,984
2397, -2888,984
2398, -2888,984
2399, -2888,984
2400, -2888,984
2401, -2888,984
2402, -2888,984
2403, -2888,984
2404, -2888,984
2405, -2888,984
2406, -2888,984
2407, -2894,986
2408, -2894,986
2409, -2894,986
2410, -2894,986
2411, -2894,986
2412, -2894,986
2413, -2894,986
2414, -2894,986
2415, -2894,986
2416, -2894,986
2417, -2894,986
2418, -2894,986
2419, -2894,986
2420, -2894,986
2421, -2894,986
2422, -2894,986
2423, -2894,986
2424, -2894,986
2425, -2894,986
2426, -2894,986
2427, -2894,986
2428, -2894,986
2429, -2894,986
2430, -2894,986
2431, -2894,986
2432, -2894,986
2433, -2894,986
2434, -2894,986
2435, -2894,986
2436, -2894,986
2437, -2894,986
2438, -2894,986
2439, -2894,986
2440, -2894,986
2441, -2894,986
2442, -2894,986
2443, -2894,986
2444, -2894,986
2445, -2894,986
2446, -2894,986
2447, -2894,986
2448, -2894,986
2449, -2894,986
2450, -2894,986
2451, -2894,986
2452, -2894,986
2453, -2894,986
2454, -2894,986
2455, -2894,986
2456, -2894,986
2457, -2894,986
2458, -2894,986
2459, -2894,986
2460, -2894,986
2461, -2894,986
2462, -2894,986
2463, -2904,988
2464, -2904,988
2465, -2904,988
2466, -2904,988
2467, -2904,988
2468, -2904,988
2469, -2904,988
2470, -2904,988
2471, -2904,988
2472, -2904,988
2473, -2898,986
2474, -2898,986
2475, -2898,986
2476, -2898,986
2477, -2898,986
2478, -2898,986
2479, -2898,986
2480, -2898,986
2481, -2898,986
2482, -2898,986
2483, -2898,986
2484, -2898,986
2485, -2898,986
2486, -2898,986
2487, -2892,984
2488, -2892,984
2489, -2892,984
2490, -2892,984
2491, -2892,984
2492, -2892,984
2493, -2892,984
2494, -2892,984
2495, -2892,984
2496, -2892,984
2497, -2892,984
2498, -2892,984
2499, -2892,984
2500, -2892,984
2501, -2892,984
2502, -2892,984
2503, -2892,984
2504, -2892,984
2505, -2892,984
2506, -2892,984
2507, -2892,984
2508, -2892,984
2509, -2882,982
2510, -2882,982
2511, -2882,982
2512, -2882,982
2513, -2882,982
2514, -2882,982
2515, -2882,982
2516, -2882,982
2517, -2882,982
2518, -2882,982
2519, -2882,982
2520, -2882,982
2521, -2882,982
2522, -2882,982
2523, -2882,982
2524, -2882,982
2525, -2882,982
2526, -2882,982
2527, -2882,982
2528, -2882,982
2529, -2882,982
2530, -2882,982
2531, -2882,982
2532, -2882,982
2533, -2882,982
2534, -2882,982
2535, -2882,982
2536, -2882,982
2537, -2882,982
2538, -2882,982
2539, -2882,982
2540, -2882,982
2541, -2882,982
2542, -2882,982
2543, -2882,982
2544, -2882,982
2545, -2882,982
2546, -2882,982
2547, -2882,982
2548, -2882,982
2549, -2882,982
2550, -2882,982
2551, -2882,982
2552, -2882,982
2553, -2891,984
2554, -2891,984
2555, -2891,984
2556, -2891,984
2557, -2891,984
2558, -2891,984
2559, -2891,984
2560, -2891,984
2561, -2891,984
2562, -2891,984
2563, -2891,984
2564, -2891,984
2565, -2891,984
2566, -2901,986
2567, -2901,986
2568, -2901,986
2569, -2901,986
2570, -2901,986
2571, -2901,986
2572, -2901,986
2573, -2901,986
2574, -2901,986
2575, -2901,986
2576, -2901,986
2577, -2901,986
2578, -2901,986
2579, -2901,986
2580, -2901,986
2581, -2901,986
2582, -2901,986
2583, -2901,986
2584, -2901,986
2585, -2901,986
2586, -2901,986
2587, -2901,986
2588, -2901,986
2589, -2901,986
2590, -2891,984
2591, -2891,984
2592, -2891,984
2593, -2891,984
2594, -2891,984
2595, -2891,984
2596, -2891,984
2597, -2891,984
2598, -2891,984
2599, -2891,984
2600, -2901,986
2601, -2901,986
2602, -2901,986
2603, -2901,986
2604, -2901,986
2605, -2901,986
2606, -2901,986
2607, -2901,986
2608, -2901,986
2609, -2901,986
2610, -2901,986
2611, -2901,986
2612, -2901,986
2613, -2901,986
2614, -2901,986
2615, -2901,986
2616, -2901,986
2617, -2901,986
2618, -2901,986
2619, -2901,986
2620, -2901,986
2621, -2901,986
2622, -2901,986
2623, -2901,986
2624, -2901,986
2625, -2901,986
2626, -2901,986
2627, -2901,986
2628, -2901,986
2629, -2901,986
2630, -2901,986
2631, -2907,988
2632, -2907,988
2633, -2907,988
2634, -2907,988
2635, -2907,988
2636, -2907,988
2637, -2907,988
2638, -2907,988
2639, -2907,988
2640, -2907,988
2641, -2907,988
2642, -2907,988
2643, -2907,988
2644, -2907,988
2645, -2907,988
2646, -2907,988
2647, -2907,988
2648, -2907,988
2649, -2907,988
2650, -2907,988
2651, -2897,986
2652, -2897,986
2653, -2897,986
2654, -2897,986
2655, -2897,986
2656, -2897,986
2657, -2897,986
2658, -2897,986
2659, -2897,986
2660, -2897,986
2661, -2897,986
2662, -2897,986
2663, -2897,986
2664, -2897,986
2665, -2897,986
2666, -2897,986
2667, -2897,986
2668, -2897,986
2669, -2897,986
2670, -2897,986
2671, -2897,986
2672, -2897,986
2673, -2897,986
2674, -2907,988
2675, -2907,988
2676, -2907,988
2677, -2907,988
2678, -2907,988
2679, -2907,988
2680, -2907,988
2681, -2907,988
2682, -2907,988
2683, -2907,988
2684, -2907,988
2685, -2907,988
2686, -2907,988
2687, -2907,988
2688, -2907,988
2689, -2907,988
2690, -2907,988
2691, -2907,988
2692, -2907,988
2693, -2907,988
2694, -2907,988
2695, -2897,986
2696, -2897,986
2697, -2897,986
2698, -2903,988
2699, -2903,988
2700, -2903,988
2701, -2903,988
2702, -2903,988
2703, -2903,988
2704, -2903,988
2705, -2903,988
2706, -2903,988
2707, -2903,988
2708, -2903,988
2709, -2903,988
2710, -2903,988
2711, -2903,988
2712, -2903,988
2713, -2903,988
2714, -2903,988
2715, -2903,988
2716, -2903,988
2717, -2903,988
2718, -2903,988
2719, -2903,988
2720, -2903,988
2721, -2903,988
2722, -2903,988
2723, -2903,988
2724, -2903,988
2725, -2903,988
2726, -2903,988
2727, -2903,988
2728, -2903,988
2729, -2903,988
2730, -2903,988
2731, -2903,988
2732, -2903,988
2733, -2903,988
2734, -2903,988
2735, -2903,988
2736, -2903,988
2737, -2903,988
2738, -2903,988
2739, -2903,988
2740, -2903,988
2741, -2903,988
2742, -2903,988
2743, -2903,988
2744, -2903,988
2745, -2903,988
2746, -2903,988
2747, -2903,988
2748, -2903,988
2749, -2903,988
2750, -2903,988
2751, -2903,988
2752, -2903,988
2753, -2903,988
2754, -2903,988
2755, -2909,990
2756, -2909,990
2757, -2909,990
2758, -2909,990
2759, -2909,990
2760, -2909,990
2761, -2909,990
2762, -2909,990
2763, -2909,990
2764, -2909,990
2765, -2909,990
2766, -2909,990
2767, -2909,990
2768, -2909,990
2769, -2909,990
2770, -2909,990
2771, -2909,990
2772, -2909,990
2773, -2909,990
2774, -2909,990
2775, -2909,990
2776, -2909,990
2777, -2909,990
2778, -2909,990
2779, -2909,990
2780, -2909,990
2781, -2909,990
2782, -2909,990
2783, -2909,990
2784, -2909,990
2785, -2909,990
2786, -2909,990
2787, -2909,990
2788, -2909,990
2789, -2909,990
2790, -2909,990
2791, -2909,990
2792, -2909,990
2793, -2909,990
2794, -2909,990
2795, -2909,990
2796, -2909,990
2797, -2909,990
2798, -2909,990
2799, -2909,990
2800, -2909,990
2801, -2909,990
2802, -2909,990
2803, -2909,990
2804, -2909,990
2805, -2909,990
2806, -2909,990
2807, -2909,990
2808, -2909,990
2809, -2909,990
2810, -2909,990
2811, -2909,990
2812, -2909,990
2813, -2909,990
2814, -2909,990
2815, -2909,990
2816, -2909,990
2817, -2909,990
2818, -2909,990
2819, -2909,990
2820, -2909,990
2821, -2909,990
2822, -2909,990
2823, -2909,990
2824, -2909,990
2825, -2909,990
2826, -2909,990
2827, -2909,990
2828, -2909,990
2829, -2909,990
2830, -2909,990
2831, -2909,990
2832, -2909,990
2833, -2909,990
2834, -2909,990
2835, -2909,990
2836, -2909,990
2837, -2909,990
2838, -2909,990
2839, -2909,990
2840, -2909,990
2841, -2909,990
2842, -2909,990
2843, -2909,990
2844, -2909,990
2845, -2909,990
2846, -2909,990
2847, -2909,990
2848, -2909,990
2849, -2909,990
2850, -2909,990
2851, -2909,990
2852, -2909,990
2853, -2909,990
2854, -2909,990
2855, -2909,990
2856, -2909,990
2857, -2909,990
2858, -2909,990
2859, -2909,990
2860, -2909,990
2861, -2909,990
2862, -2909,990
2863, -2909,990
2864, -2909,990
2865, -2909,990
2866, -2909,990
2867, -2909,990
2868, -2909,990
2869, -2909,990
2870, -2909,990
2871, -2909,990
2872, -2909,990
2873, -2909,990
2874, -2909,990
2875, -2909,990
2876, -2909,990
2877, -2909,990
2878, -2909,990
2879, -2919,992
2880, -2919,992
2881, -2919,992
2882, -2919,992
2883, -2919,992
2884, -2919,992
2885, -2919,992
2886, -2919,992
2887, -2919,992
2888, -2919,992
2889, -2919,992
2890, -2919,992
2891, -2919,992
2892, -2919,992
2893, -2919,992
2894, -2919,992
2895, -2919,992
2896, -2919,992
2897, -2919,992
2898, -2919,992
2899, -2919,992
2900, -2919,992
2901, -2919,992
2902, -2919,992
2903, -2919,992
2904, -2919,992
2905, -2919,992
2906, -2919,992
2907, -2919,992
2908, -2919,992
2909, -2919,992
2910, -2919,992
2911, -2919,992
2912, -2919,992
2913, -2919,992
2914, -2919,992
2915, -2919,992
2916, -2919,992
2917, -2919,992
2918, -2919,992
2919, -2919,992
2920, -2919,992
2921, -2919,992
2922, -2919,992
2923, -2919,992
2924, -2919,992
2925, -2919,992
2926, -2919,992
2927, -2919,992
2928, -2919,992
2929, -2919,992
2930, -2919,992
2931, -2919,992
2932, -2919,992
2933, -2919,992
2934, -2919,992
2935, -2919,992
2936, -2919,992
2937, -2919,992
2938, -2919,992
2939, -2919,992
2940, -2919,992
2941, -2919,992
2942, -2919,992
2943, -2919,992
2944, -2919,992
2945, -2919,992
2946, -2919,992
2947, -2919,992
2948, -2919,992
2949, -2919,992
2950, -2919,992
2951, -2919,992
2952, -2919,992
2953, -2919,992
2954, -2919,992
2955, -2919,992
2956, -2919,992
2957, -2919,992
2958, -2919,992
2959, -2919,992
2960, -2919,992
2961, -2919,992
2962, -2919,992
2963, -2919,992
2964, -2919,992
2965, -2919,992
2966, -2919,992
2967, -2919,992
2968, -2919,992
2969, -2919,992
2970, -2919,992
2971, -2929,994
2972, -2929,994
2973, -2929,994
2974, -2929,994
2975, -2929,994
2976, -2929,994
2977, -2929,994
2978, -2929,994
2979, -2929,994
2980, -2929,994
2981, -2929,994
2982, -2929,994
2983, -2929,994
2984, -2929,994
2985, -2929,994
2986, -2929,994
2987, -2929,994
2988, -2929,994
2989, -2929,994
2990, -2923,992
2991, -2923,992
2992, -2923,992
2993, -2923,992
2994, -2923,992
2995, -2913,990
2996, -2913,990
2997, -2913,990
2998, -2913,990
