3597, -758,24
3598, -758,24
3599, -758,24
3600, -758,24
3601, -758,24
3602, -758,24
3603, -758,24
3604, -758,24
3605, -758,24
3606, -758,24
3607, -766,76
3608, -766,76
3609, -766,76
3610, -766,76
3611, -766,76
3612, -766,76
3613, -766,76
3614, -766,76
3615, -766,76
3616, -766,76
3617, -766,76
3618, -766,76
3619, -766,76
3620, -766,76
3621, -766,76
3622, -766,76
3623, -766,76
3624, -766,76
3625, -766,76
3626, -766,76
3627, -766,76
3628, -766,76
3629, -766,76
3630, -766,76
3631, -766,76
3632, -766,76
3633, -766,76
3634, -766,76
3635, -766,76
3636, -766,76
3637, -766,76
3638, -766,76
3639, -766,76
3640, -766,76
3641, -766,76
3642, -766,76
3643, -766,76
3644, -766,76
3645, -766,76
3646, -766,76
3647, -766,76
3648, -766,76
3649, -766,76
3650, -766,76
3651, -766,76
3652, -766,76
3653, -766,76
3654, -766,76
3655, -766,76
3656, -766,76
3657, -766,76
3658, -766,76
3659, -766,76
3660, -766,76
3661, -766,76
3662, -766,76
3663, -766,76
3664, -766,76
3665, -766,76
3666, -766,76
3667, -766,76
3668, -766,76
3669, -766,76
3670, -766,76
3671, -766,76
3672, -766,76
3673, -766,76
3674, -766,76
3675, -766,76
3676, -766,76
3677, -766,76
3678, -766,76
3679, -766,76
3680, -766,76
3681, -766,76
3682, -766,76
3683, -766,76
3684, -766,76
3685, -766,76
3686, -766,76
3687, -766,76
3688, -766,76
3689, -766,76
3690, -766,76
3691, -766,76
3692, -766,76
3693, -766,76
3694, -766,76
3695, -766,76
3696, -766,76
3697, -766,76
3698, -766,76
3699, -766,76
3700, -766,76
3701, -766,76
3702, -766,76
3703, -766,76
3704, -766,76
3705, -766,76
3706, -766,76
3707, -766,76
3708, -766,76
3709, -766,76
3710, -766,76
3711, -766,76
3712, -766,76
3713, -766,76
3714, -766,76
3715, -766,76
3716, -766,76
3717, -766,76
3718, -766,76
3719, -766,76
3720, -766,76
3721, -766,76
3722, -766,76
3723, -766,76
3724, -766,76
3725, -766,76
3726, -766,76
3727, -766,76
3728, -766,76
3729, -766,76
3730, -766,76
3731, -766,76
3732, -766,76
3733, -766,76
3734, -766,76
3735, -766,76
3736, -766,76
3737, -766,76
3738, -766,76
3739, -766,76
3740, -766,76
3741, -766,76
3742, -766,76
3743, -766,76
3744, -766,76
3745, -766,76
3746, -766,76
3747, -766,76
3748, -766,76
3749, -766,76
3750, -766,76
3751, -766,76
3752, -766,76
3753, -766,76
3754, -766,76
3755, -766,76
3756, -766,76
3757, -766,76
3758, -766,76
3759, -766,76
3760, -766,76
3761, -766,76
3762, -766,76
3763, -766,76
3764, -766,76
3765, -766,76
3766, -766,76
3767, -766,76
3768, -766,76
3769, -766,76
3770, -766,76
3771, -766,76
3772, -766,76
3773, -766,76
3774, -766,76
3775, -766,76
3776, -766,76
3777, -766,76
3778, -766,76
3779, -766,76
3780, -766,76
3781, -766,76
3782, -766,76
3783, -766,76
3784, -766,76
3785, -766,76
3786, -766,76
3787, -766,76
3788, -766,76
3789, -766,76
3790, -766,76
3791, -766,76
3792, -766,76
3793, -766,76
3794, -766,76
3795, -766,76
3796, -766,76
3797, -766,76
3798, -766,76
3799, -766,76
3800, -766,76
3801, -766,76
3802, -766,76
3803, -766,76
3804, -766,76
3805, -766,76
3806, -766,76
3807, -766,76
3808, -766,76
3809, -766,76
3810, -766,76
3811, -766,76
3812, -766,76
3813, -766,76
3814, -766,76
3815, -766,76
3816, -766,76
3817, -766,76
3818, -766,76
3819, -766,76
3820, -766,76
3821, -766,76
3822, -766,76
3823, -766,76
3824, -766,76
3825, -766,76
3826, -766,76
3827, -766,76
3828, -766,76
3829, -766,76
3830, -766,76
3831, -766,76
3832, -766,76
3833, -766,76
3834, -766,76
3835, -766,76
3836, -766,76
3837, -766,76
3838, -766,76
3839, -766,76
3840, -766,76
3841, -766,76
3842, -766,76
3843, -766,76
3844, -766,76
3845, -766,76
3846, -766,76
3847, -766,76
3848, -766,76
3849, -766,76
3850, -766,76
3851, -766,76
3852, -766,76
3853, -766,76
3854, -766,76
3855, -766,76
3856, -766,76
3857, -766,76
3858, -766,76
3859, -766,76
3860, -766,76
3861, -766,76
3862, -766,76
3863, -766,76
3864, -766,76
3865, -766,76
3866, -766,76
3867, -766,76
3868, -766,76
3869, -766,76
3870, -766,76
3871, -766,76
3872, -766,76
3873, -766,76
3874, -766,76
3875, -766,76
3876, -766,76
3877, -766,76
3878, -766,76
3879, -766,76
3880, -766,76
3881, -766,76
3882, -766,76
3883, -766,76
3884, -766,76
3885, -766,76
3886, -766,76
3887, -766,76
3888, -766,76
3889, -766,76
3890, -766,76
3891, -766,76
3892, -766,76
3893, -766,76
3894, -766,76
3895, -766,76
3896, -766,76
3897, -766,76
3898, -766,76
3899, -766,76
3900, -766,76
3901, -766,76
3902, -766,76
3903, -766,76
3904, -766,76
3905, -766,76
3906, -766,76
3907, -766,76
3908, -766,76
3909, -766,76
3910, -766,76
3911, -766,76
3912, -766,76
3913, -766,76
3914, -766,76
3915, -766,76
3916, -766,76
3917, -766,76
3918, -766,76
3919, -766,76
3920, -766,76
3921, -766,76
3922, -766,76
3923, -766,76
3924, -766,76
3925, -766,76
3926, -766,76
3927, -766,76
3928, -766,76
3929, -766,76
3930, -766,76
3931, -766,76
3932, -766,76
3933, -766,76
3934, -766,76
3935, -766,76
3936, -766,76
3937, -766,76
3938, -766,76
3939, -766,76
3940, -766,76
3941, -766,76
3942, -766,76
3943, -766,76
3944, -766,76
3945, -766,76
3946, -766,76
3947, -766,76
3948, -766,76
3949, -766,76
3950, -766,76
3951, -766,76
3952, -766,76
3953, -766,76
3954, -766,76
3955, -766,76
3956, -766,76
3957, -766,76
3958, -766,76
3959, -766,76
3960, -766,76
3961, -766,76
3962, -766,76
3963, -766,76
3964, -766,76
3965, -766,76
3966, -766,76
3967, -766,76
3968, -766,76
3969, -766,76
3970, -766,76
3971, -766,76
3972, -766,76
3973, -766,76
3974, -766,76
3975, -766,76
3976, -766,76
3977, -766,76
3978, -766,76
3979, -766,76
3980, -766,76
3981, -766,76
3982, -766,76
3983, -766,76
3984, -766,76
3985, -766,76
3986, -766,76
3987, -766,76
3988, -766,76
3989, -766,76
3990, -766,76
3991, -766,76
3992, -766,76
3993, -766,76
3994, -766,76
3995, -766,76
3996, -766,76
3997, -766,76
3998, -766,76
3999, -766,76
4000, -766,76
4001, -766,76
4002, -766,76
4003, -766,76
4004, -766,76
4005, -766,76
4006, -766,76
4007, -766,76
4008, -766,76
4009, -766,76
4010, -766,76
4011, -766,76
4012, -766,76
4013, -766,76
4014, -766,76
4015, -766,76
4016, -766,76
4017, -766,76
4018, -766,76
4019, -766,76
4020, -766,76
4021, -766,76
4022, -766,76
4023, -766,76
4024, -766,76
4025, -766,76
4026, -766,76
4027, -766,76
4028, -766,76
4029, -766,76
4030, -766,76
4031, -766,76
4032, -766,76
4033, -766,76
4034, -766,76
4035, -766,76
4036, -766,76
4037, -766,76
4038, -766,76
4039, -766,76
4040, -766,76
4041, -766,76
4042, -766,76
4043, -766,76
4044, -766,76
4045, -766,76
4046, -766,76
4047, -766,76
4048, -766,76
4049, -766,76
4050, -766,76
4051, -766,76
4052, -766,76
4053, -766,76
4054, -766,76
4055, -766,76
4056, -766,76
4057, -766,76
4058, -766,76
4059, -766,76
4060, -766,76
4061, -766,76
4062, -766,76
4063, -766,76
4064, -766,76
4065, -766,76
4066, -766,76
4067, -766,76
4068, -766,76
4069, -766,76
4070, -766,76
4071, -766,76
4072, -766,76
4073, -766,76
4074, -766,76
4075, -766,76
4076, -766,76
4077, -766,76
4078, -766,76
4079, -766,76
4080, -766,76
4081, -766,76
4082, -766,76
4083, -766,76
4084, -766,76
4085, -766,76
4086, -766,76
4087, -766,76
4088, -766,76
4089, -766,76
4090, -766,76
4091, -766,76
4092, -766,76
4093, -766,76
4094, -766,76
4095, -766,76
4096, -766,76
4097, -766,76
4098, -766,76
4099, -766,76
4100, -766,76
4101, -766,76
4102, -766,76
4103, -766,76
4104, -766,76
4105, -766,76
4106, -766,76
4107, -766,76
4108, -766,76
4109, -766,76
4110, -766,76
4111, -766,76
4112, -766,76
4113, -766,76
4114, -766,76
4115, -766,76
4116, -766,76
4117, -766,76
4118, -766,76
4119, -766,76
4120, -766,76
4121, -766,76
4122, -766,76
4123, -766,76
4124, -766,76
4125, -766,76
4126, -766,76
4127, -766,76
4128, -766,76
4129, -766,76
4130, -766,76
4131, -766,76
4132, -766,76
4133, -766,76
4134, -766,76
4135, -766,76
4136, -766,76
4137, -766,76
4138, -766,76
4139, -766,76
4140, -766,76
4141, -766,76
4142, -766,76
4143, -766,76
4144, -766,76
4145, -766,76
4146, -766,76
4147, -766,76
4148, -766,76
4149, -766,76
4150, -766,76
4151, -766,76
4152, -766,76
4153, -766,76
4154, -766,76
4155, -766,76
4156, -766,76
4157, -766,76
4158, -766,76
4159, -766,76
4160, -766,76
4161, -766,76
4162, -766,76
4163, -766,76
4164, -766,76
4165, -766,76
4166, -766,76
4167, -766,76
4168, -766,76
4169, -766,76
4170, -766,76
4171, -766,76
4172, -766,76
4173, -766,76
4174, -766,76
4175, -766,76
4176, -766,76
4177, -766,76
4178, -766,76
4179, -766,76
4180, -766,76
4181, -766,76
4182, -766,76
4183, -766,76
4184, -766,76
4185, -766,76
4186, -766,76
4187, -766,76
4188, -766,76
4189, -766,76
4190, -766,76
4191, -766,76
4192, -766,76
4193, -766,76
4194, -766,76
4195, -766,76
4196, -766,76
4197, -766,76
4198, -766,76
4199, -766,76
4200, -766,76
4201, -766,76
4202, -766,76
4203, -766,76
4204, -766,76
4205, -766,76
4206, -766,76
4207, -766,76
4208, -766,76
4209, -766,76
4210, -766,76
4211, -766,76
4212, -766,76
4213, -766,76
4214, -766,76
4215, -766,76
4216, -766,76
4217, -766,76
4218, -766,76
4219, -766,76
4220, -766,76
4221, -766,76
4222, -766,76
4223, -766,76
4224, -766,76
4225, -766,76
4226, -766,76
4227, -766,76
4228, -766,76
4229, -766,76
4230, -766,76
4231, -766,76
4232, -766,76
4233, -766,76
4234, -766,76
4235, -766,76
4236, -766,76
4237, -766,76
4238, -766,76
4239, -766,76
4240, -766,76
4241, -766,76
4242, -766,76
4243, -766,76
4244, -766,76
4245, -766,76
4246, -766,76
4247, -766,76
4248, -766,76
4249, -766,76
4250, -766,76
4251, -766,76
4252, -766,76
4253, -766,76
4254, -766,76
4255, -766,76
4256, -766,76
4257, -766,76
4258, -766,76
4259, -766,76
4260, -766,76
4261, -766,76
4262, -766,76
4263, -766,76
4264, -766,76
4265, -766,76
4266, -766,76
4267, -766,76
4268, -766,76
4269, -766,76
4270, -766,76
4271, -766,76
4272, -766,76
4273, -766,76
4274, -766,76
4275, -766,76
4276, -766,76
4277, -766,76
4278, -766,76
4279, -766,76
4280, -766,76
4281, -766,76
4282, -766,76
4283, -766,76
4284, -766,76
4285, -766,76
4286, -766,76
4287, -766,76
4288, -766,76
4289, -766,76
4290, -766,76
4291, -766,76
4292, -766,76
4293, -766,76
4294, -766,76
4295, -766,76
4296, -766,76
4297, -766,76
4298, -766,76
4299, -766,76
4300, -766,76
4301, -766,76
4302, -766,76
4303, -766,76
4304, -766,76
4305, -766,76
4306, -766,76
4307, -766,76
4308, -766,76
4309, -766,76
4310, -766,76
4311, -766,76
4312, -766,76
4313, -766,76
4314, -766,76
4315, -766,76
4316, -766,76
4317, -766,76
4318, -766,76
4319, -766,76
4320, -766,76
4321, -766,76
4322, -766,76
4323, -766,76
4324, -766,76
4325, -766,76
4326, -766,76
4327, -766,76
4328, -766,76
4329, -766,76
4330, -766,76
4331, -766,76
4332, -766,76
4333, -766,76
4334, -766,76
4335, -766,76
4336, -766,76
4337, -766,76
4338, -766,76
4339, -766,76
4340, -766,76
4341, -766,76
4342, -766,76
4343, -766,76
4344, -766,76
4345, -766,76
4346, -766,76
4347, -766,76
4348, -766,76
4349, -766,76
4350, -766,76
4351, -766,76
4352, -766,76
4353, -766,76
4354, -766,76
4355, -766,76
4356, -766,76
4357, -766,76
4358, -766,76
4359, -766,76
4360, -766,76
4361, -766,76
4362, -766,76
4363, -766,76
4364, -766,76
4365, -766,76
4366, -766,76
4367, -766,76
4368, -766,76
4369, -766,76
4370, -766,76
4371, -766,76
4372, -766,76
4373, -766,76
4374, -766,76
4375, -766,76
4376, -766,76
4377, -766,76
4378, -766,76
4379, -766,76
4380, -766,76
4381, -766,76
4382, -766,76
4383, -766,76
4384, -766,76
4385, -766,76
4386, -766,76
4387, -766,76
4388, -766,76
4389, -766,76
4390, -766,76
4391, -766,76
4392, -766,76
4393, -766,76
4394, -766,76
4395, -766,76
4396, -766,76
4397, -766,76
4398, -766,76
4399, -766,76
4400, -766,76
4401, -766,76
4402, -766,76
4403, -766,76
4404, -766,76
4405, -766,76
4406, -766,76
4407, -766,76
4408, -766,76
4409, -766,76
4410, -766,76
4411, -766,76
4412, -766,76
4413, -766,76
4414, -766,76
4415, -766,76
4416, -766,76
4417, -766,76
4418, -766,76
4419, -766,76
4420, -766,76
4421, -766,76
4422, -766,76
4423, -766,76
4424, -766,76
4425, -766,76
4426, -766,76
4427, -766,76
4428, -766,76
4429, -766,76
4430, -766,76
4431, -766,76
4432, -766,76
4433, -766,76
4434, -766,76
4435, -766,76
4436, -766,76
4437, -766,76
4438, -766,76
4439, -766,76
4440, -766,76
4441, -766,76
4442, -766,76
4443, -766,76
4444, -766,76
4445, -766,76
4446, -766,76
4447, -766,76
4448, -766,76
4449, -766,76
4450, -766,76
4451, -766,76
4452, -766,76
4453, -766,76
4454, -766,76
4455, -766,76
4456, -766,76
4457, -766,76
4458, -766,76
4459, -766,76
4460, -766,76
4461, -766,76
4462, -766,76
4463, -766,76
4464, -766,76
4465, -766,76
4466, -766,76
4467, -766,76
4468, -766,76
4469, -766,76
4470, -766,76
4471, -766,76
4472, -766,76
4473, -766,76
4474, -766,76
4475, -766,76
4476, -766,76
4477, -766,76
4478, -766,76
4479, -766,76
4480, -766,76
4481, -766,76
4482, -766,76
4483, -766,76
4484, -766,76
4485, -766,76
4486, -766,76
4487, -766,76
4488, -766,76
4489, -766,76
4490, -766,76
4491, -766,76
4492, -766,76
4493, -766,76
4494, -766,76
4495, -766,76
4496, -766,76
4497, -766,76
4498, -766,76
4499, -766,76
4500, -766,76
4501, -766,76
4502, -766,76
4503, -766,76
4504, -766,76
4505, -766,76
4506, -766,76
4507, -766,76
4508, -766,76
4509, -766,76
4510, -766,76
4511, -766,76
4512, -766,76
4513, -766,76
4514, -766,76
4515, -766,76
4516, -766,76
4517, -766,76
4518, -766,76
4519, -766,76
4520, -766,76
4521, -766,76
4522, -766,76
4523, -766,76
4524, -766,76
4525, -766,76
4526, -766,76
4527, -766,76
4528, -766,76
4529, -766,76
4530, -766,76
4531, -766,76
4532, -766,76
4533, -766,76
4534, -766,76
4535, -766,76
4536, -766,76
4537, -766,76
4538, -766,76
4539, -766,76
4540, -766,76
4541, -766,76
4542, -766,76
4543, -766,76
4544, -766,76
4545, -766,76
4546, -766,76
4547, -766,76
4548, -766,76
4549, -766,76
4550, -766,76
4551, -766,76
4552, -766,76
4553, -766,76
4554, -766,76
4555, -766,76
4556, -766,76
4557, -766,76
4558, -766,76
4559, -766,76
4560, -766,76
4561, -766,76
4562, -766,76
4563, -766,76
4564, -766,76
4565, -766,76
4566, -766,76
4567, -766,76
4568, -766,76
4569, -766,76
4570, -766,76
4571, -766,76
4572, -766,76
4573, -766,76
4574, -766,76
4575, -766,76
4576, -766,76
4577, -766,76
4578, -766,76
4579, -766,76
4580, -766,76
4581, -766,76
4582, -766,76
4583, -766,76
4584, -766,76
4585, -766,76
4586, -766,76
4587, -766,76
4588, -766,76
4589, -766,76
4590, -766,76
4591, -766,76
4592, -766,76
4593, -766,76
4594, -766,76
4595, -766,76
4596, -766,76
4597, -766,76
4598, -766,76
4599, -766,76
4600, -766,76
4601, -766,76
4602, -766,76
4603, -766,76
4604, -766,76
4605, -766,76
4606, -766,76
4607, -766,76
4608, -766,76
4609, -766,76
4610, -766,76
4611, -766,76
4612, -766,76
4613, -766,76
4614, -766,76
4615, -766,76
4616, -766,76
4617, -766,76
4618, -766,76
4619, -766,76
4620, -766,76
4621, -766,76
4622, -766,76
4623, -766,76
4624, -766,76
4625, -766,76
4626, -766,76
4627, -766,76
4628, -766,76
4629, -766,76
4630, -766,76
4631, -766,76
4632, -766,76
4633, -766,76
4634, -766,76
4635, -766,76
4636, -766,76
4637, -766,76
4638, -766,76
4639, -766,76
4640, -766,76
4641, -766,76
4642, -766,76
4643, -766,76
4644, -766,76
4645, -766,76
4646, -766,76
4647, -766,76
4648, -766,76
4649, -766,76
4650, -766,76
4651, -766,76
4652, -766,76
4653, -766,76
4654, -766,76
4655, -766,76
4656, -766,76
4657, -766,76
4658, -766,76
4659, -766,76
4660, -766,76
4661, -766,76
4662, -766,76
4663, -766,76
4664, -766,76
4665, -766,76
4666, -766,76
4667, -766,76
4668, -766,76
4669, -766,76
4670, -766,76
4671, -766,76
4672, -766,76
4673, -766,76
4674, -766,76
4675, -766,76
4676, -766,76
4677, -766,76
4678, -766,76
4679, -766,76
4680, -766,76
4681, -766,76
4682, -766,76
4683, -766,76
4684, -766,76
4685, -766,76
4686, -766,76
4687, -766,76
4688, -766,76
4689, -766,76
4690, -766,76
4691, -766,76
4692, -766,76
4693, -766,76
4694, -766,76
4695, -766,76
4696, -766,76
4697, -766,76
4698, -766,76
4699, -766,76
4700, -766,76
4701, -766,76
4702, -766,76
4703, -766,76
4704, -766,76
4705, -766,76
4706, -766,76
4707, -766,76
4708, -766,76
4709, -766,76
4710, -766,76
4711, -766,76
4712, -766,76
4713, -766,76
4714, -766,76
4715, -766,76
4716, -766,76
4717, -766,76
4718, -766,76
4719, -766,76
4720, -766,76
4721, -766,76
4722, -766,76
4723, -766,76
4724, -766,76
4725, -766,76
4726, -766,76
4727, -766,76
4728, -766,76
4729, -766,76
4730, -766,76
4731, -766,76
4732, -766,76
4733, -766,76
4734, -766,76
4735, -766,76
4736, -766,76
4737, -766,76
4738, -766,76
4739, -766,76
4740, -766,76
4741, -766,76
4742, -766,76
4743, -766,76
4744, -766,76
4745, -766,76
4746, -766,76
4747, -766,76
4748, -766,76
4749, -766,76
4750, -766,76
4751, -766,76
4752, -766,76
4753, -766,76
4754, -766,76
4755, -766,76
4756, -766,76
4757, -766,76
4758, -766,76
4759, -766,76
4760, -766,76
4761, -766,76
4762, -766,76
4763, -766,76
4764, -766,76
4765, -766,76
4766, -766,76
4767, -766,76
4768, -766,76
4769, -766,76
4770, -766,76
4771, -766,76
4772, -766,76
4773, -766,76
4774, -766,76
4775, -766,76
4776, -766,76
4777, -766,76
4778, -766,76
4779, -766,76
4780, -766,76
4781, -766,76
4782, -766,76
4783, -766,76
4784, -766,76
4785, -766,76
4786, -766,76
4787, -766,76
4788, -766,76
4789, -766,76
4790, -766,76
4791, -766,76
4792, -766,76
4793, -766,76
4794, -766,76
4795, -766,76
4796, -766,76
4797, -766,76
4798, -766,76
4799, -766,76
4800, -766,76
4801, -766,76
4802, -766,76
4803, -766,76
4804, -766,76
4805, -766,76
4806, -766,76
4807, -766,76
4808, -766,76
4809, -766,76
4810, -766,76
4811, -766,76
4812, -766,76
4813, -756,104
4814, -756,104
4815, -756,104
4816, -756,104
4817, -756,104
4818, -756,104
4819, -756,104
4820, -756,104
4821, -756,104
4822, -756,104
4823, -756,104
4824, -756,104
4825, -756,104
4826, -756,104
4827, -756,104
4828, -756,104
4829, -756,104
4830, -756,104
4831, -756,104
4832, -756,104
4833, -756,104
4834, -756,104
4835, -756,104
4836, -756,104
4837, -756,104
4838, -756,104
4839, -756,104
4840, -756,104
4841, -756,104
4842, -756,104
4843, -756,104
4844, -756,104
4845, -756,104
4846, -756,104
4847, -756,104
4848, -756,104
4849, -756,104
4850, -756,104
4851, -756,104
4852, -756,104
4853, -756,104
4854, -756,104
4855, -756,104
4856, -756,104
4857, -756,104
4858, -756,104
4859, -756,104
4860, -756,104
4861, -756,104
4862, -756,104
4863, -756,104
4864, -756,104
4865, -756,104
4866, -756,104
4867, -756,104
4868, -756,104
4869, -756,104
4870, -756,104
4871, -756,104
4872, -756,104
4873, -756,104
4874, -756,104
4875, -756,104
4876, -756,104
4877, -756,104
4878, -756,104
4879, -756,104
4880, -756,104
4881, -756,104
4882, -756,104
4883, -756,104
4884, -756,104
4885, -756,104
4886, -756,104
4887, -756,104
4888, -756,104
4889, -756,104
4890, -756,104
4891, -756,104
4892, -756,104
4893, -756,104
4894, -756,104
4895, -756,104
4896, -756,104
4897, -756,104
4898, -756,104
4899, -756,104
4900, -756,104
4901, -756,104
4902, -756,104
4903, -756,104
4904, -756,104
4905, -756,104
4906, -756,104
4907, -756,104
4908, -756,104
4909, -756,104
4910, -756,104
4911, -756,104
4912, -756,104
4913, -756,104
4914, -756,104
4915, -756,104
4916, -756,104
4917, -756,104
4918, -756,104
4919, -756,104
4920, -756,104
4921, -756,104
4922, -756,104
4923, -756,104
4924, -756,104
4925, -756,104
4926, -756,104
4927, -756,104
4928, -756,104
4929, -756,104
4930, -756,104
4931, -756,104
4932, -756,104
4933, -756,104
4934, -756,104
4935, -756,104
4936, -756,104
4937, -756,104
4938, -756,104
4939, -756,104
4940, -756,104
4941, -756,104
4942, -756,104
4943, -756,104
4944, -756,104
4945, -756,104
4946, -756,104
4947, -756,104
4948, -756,104
4949, -756,104
4950, -756,104
4951, -756,104
4952, -756,104
4953, -756,104
4954, -756,104
4955, -756,104
4956, -756,104
4957, -756,104
4958, -756,104
4959, -756,104
4960, -756,104
4961, -756,104
4962, -756,104
4963, -756,104
4964, -756,104
4965, -756,104
4966, -756,104
4967, -756,104
4968, -756,104
4969, -756,104
4970, -756,104
4971, -756,104
4972, -756,104
4973, -756,104
4974, -756,104
4975, -756,104
4976, -756,104
4977, -756,104
4978, -756,104
4979, -756,104
4980, -756,104
4981, -756,104
4982, -756,104
4983, -756,104
4984, -756,104
4985, -756,104
4986, -756,104
4987, -756,104
4988, -756,104
4989, -756,104
4990, -756,104
4991, -756,104
4992, -756,104
4993, -756,104
4994, -756,104
4995, -756,104
4996, -756,104
4997, -756,104
4998, -756,104
4999, -756,104
