1500, -2973,1004
1501, -2973,1004
1502, -2973,1004
1503, -2973,1004
1504, -2973,1004
1505, -2973,1004
1506, -2973,1004
1507, -2973,1004
1508, -2973,1004
1509, -2973,1004
1510, -2973,1004
1511, -2973,1004
1512, -2973,1004
1513, -2973,1004
1514, -2973,1004
1515, -2973,1004
1516, -2973,1004
1517, -2973,1004
1518, -2973,1004
1519, -2973,1004
1520, -2973,1004
1521, -2973,1004
1522, -2973,1004
1523, -2973,1004
1524, -2973,1004
1525, -2973,1004
1526, -2973,1004
1527, -2973,1004
1528, -2973,1004
1529, -2973,1004
1530, -2973,1004
1531, -2973,1004
1532, -2973,1004
1533, -2973,1004
1534, -2973,1004
1535, -2973,1004
1536, -2973,1004
1537, -2973,1004
1538, -2973,1004
1539, -2973,1004
1540, -2973,1004
1541, -2973,1004
1542, -2973,1004
1543, -2973,1004
1544, -2973,1004
1545, -2973,1004
1546, -2973,1004
1547, -2973,1004
1548, -2973,1004
1549, -2973,1004
1550, -2973,1004
1551, -2973,1004
1552, -2973,1004
1553, -2973,1004
1554, -2973,1004
1555, -2973,1004
1556, -2973,1004
1557, -2973,1004
1558, -2973,1004
1559, -2973,1004
1560, -2973,1004
1561, -2973,1004
1562, -2973,1004
1563, -2973,1004
1564, -2973,1004
1565, -2973,1004
1566, -2973,1004
1567, -2973,1004
1568, -2973,1004
1569, -2973,1004
1570, -2973,1004
1571, -2973,1004
1572, -2973,1004
1573, -2973,1004
1574, -2973,1004
1575, -2973,1004
1576, -2973,1004
1577, -2973,1004
1578, -2973,1004
1579, -2973,1004
1580, -2973,1004
1581, -2973,1004
1582, -2973,1004
1583, -2973,1004
1584, -2973,1004
1585, -2973,1004
1586, -2973,1004
1587, -2973,1004
1588, -2973,1004
1589, -2973,1004
1590, -2973,1004
1591, -2973,1004
1592, -2973,1004
1593, -2973,1004
1594, -2973,1004
1595, -2973,1004
1596, -2973,1004
1597, -2973,1004
1598, -2983,1006
1599, -2983,1006
1600, -2983,1006
1601, -2983,1006
1602, -2983,1006
1603, -2983,1006
1604, -2983,1006
1605, -2983,1006
1606, -2983,1006
1607, -2983,1006
1608, -2983,1006
1609, -2983,1006
1610, -2983,1006
1611, -2983,1006
1612, -2983,1006
1613, -2983,1006
1614, -2983,1006
1615, -2983,1006
1616, -2983,1006
1617, -2983,1006
1618, -2983,1006
1619, -2983,1006
1620, -2973,1004
1621, -2973,1004
1622, -2973,1004
1623, -2973,1004
1624, -2973,1004
1625, -2973,1004
1626, -2973,1004
1627, -2973,1004
1628, -2973,1004
1629, -2973,1004
1630, -2973,1004
1631, -2973,1004
1632, -2973,1004
1633, -2973,1004
1634, -2973,1004
1635, -2973,1004
1636, -2973,1004
1637, -2973,1004
1638, -2973,1004
1639, -2973,1004
1640, -2973,1004
1641, -2973,1004
1642, -2973,1004
1643, -2973,1004
1644, -2973,1004
1645, -2973,1004
1646, -2973,1004
1647, -2973,1004
1648, -2973,1004
1649, -2973,1004
1650, -2973,1004
1651, -2973,1004
1652, -2973,1004
1653, -2973,1004
1654, -2973,1004
1655, -2973,1004
1656, -2973,1004
1657, -2973,1004
1658, -2973,1004
1659, -2973,1004
1660, -2973,1004
1661, -2973,1004
1662, -2973,1004
1663, -2973,1004
1664, -2973,1004
1665, -2973,1004
1666, -2973,1004
1667, -2973,1004
1668, -2973,1004
1669, -2973,1004
1670, -2973,1004
1671, -2973,1004
1672, -2973,1004
1673, -2973,1004
1674, -2973,1004
1675, -2973,1004
1676, -2973,1004
1677, -2973,1004
1678, -2973,1004
1679, -2973,1004
1680, -2973,1004
1681, -2973,1004
1682, -2973,1004
1683, -2973,1004
1684, -2973,1004
1685, -2973,1004
1686, -2973,1004
1687, -2973,1004
1688, -2973,1004
1689, -2973,1004
1690, -2973,1004
1691, -2973,1004
1692, -2973,1004
1693, -2973,1004
1694, -2973,1004
1695, -2973,1004
1696, -2973,1004
1697, -2973,1004
1698, -2973,1004
1699, -2973,1004
1700, -2973,1004
1701, -2973,1004
1702, -2973,1004
1703, -2973,1004
1704, -2973,1004
1705, -2973,1004
1706, -2973,1004
1707, -2973,1004
1708, -2973,1004
1709, -2973,1004
1710, -2973,1004
1711, -2973,1004
1712, -2973,1004
1713, -2973,1004
1714, -2973,1004
1715, -2973,1004
1716, -2973,1004
1717, -2973,1004
1718, -2973,1004
1719, -2973,1004
1720, -2973,1004
1721, -2973,1004
1722, -2973,1004
1723, -2973,1004
1724, -2973,1004
1725, -2973,1004
1726, -2973,1004
1727, -2973,1004
1728, -2973,1004
1729, -2973,1004
1730, -2973,1004
1731, -2963,1002
1732, -2963,1002
1733, -2963,1002
1734, -2963,1002
1735, -2963,1002
1736, -2963,1002
1737, -2972,1004
1738, -2972,1004
1739, -2972,1004
1740, -2972,1004
1741, -2972,1004
1742, -2972,1004
1743, -2972,1004
1744, -2972,1004
1745, -2972,1004
1746, -2972,1004
1747, -2972,1004
1748, -2972,1004
1749, -2972,1004
1750, -2972,1004
1751, -2972,1004
1752, -2972,1004
1753, -2972,1004
1754, -2972,1004
1755, -2972,1004
1756, -2972,1004
1757, -2972,1004
1758, -2972,1004
1759, -2972,1004
1760, -2972,1004
1761, -2972,1004
1762, -2972,1004
1763, -2972,1004
1764, -2972,1004
1765, -2972,1004
1766, -2972,1004
1767, -2972,1004
1768, -2972,1004
1769, -2972,1004
1770, -2972,1004
1771, -2972,1004
1772, -2972,1004
1773, -2972,1004
1774, -2972,1004
1775, -2972,1004
1776, -2972,1004
1777, -2972,1004
1778, -2972,1004
1779, -2972,1004
1780, -2962,1002
1781, -2962,1002
1782, -2962,1002
1783, -2962,1002
1784, -2962,1002
1785, -2962,1002
1786, -2962,1002
1787, -2962,1002
1788, -2962,1002
1789, -2962,1002
1790, -2962,1002
1791, -2962,1002
1792, -2962,1002
1793, -2962,1002
1794, -2962,1002
1795, -2962,1002
1796, -2962,1002
1797, -2962,1002
1798, -2962,1002
1799, -2962,1002
1800, -2962,1002
1801, -2962,1002
1802, -2962,1002
1803, -2962,1002
1804, -2962,1002
1805, -2962,1002
1806, -2952,1000
1807, -2952,1000
1808, -2952,1000
1809, -2952,1000
1810, -2952,1000
1811, -2952,1000
1812, -2952,1000
1813, -2952,1000
1814, -2952,1000
1815, -2952,1000
1816, -2952,1000
1817, -2952,1000
1818, -2952,1000
1819, -2952,1000
1820, -2952,1000
1821, -2952,1000
1822, -2952,1000
1823, -2952,1000
1824, -2952,1000
1825, -2952,1000
1826, -2952,1000
1827, -2952,1000
1828, -2952,1000
1829, -2952,1000
1830, -2952,1000
1831, -2952,1000
1832, -2952,1000
1833, -2952,1000
1834, -2952,1000
1835, -2952,1000
1836, -2952,1000
1837, -2952,1000
1838, -2952,1000
1839, -2952,1000
1840, -2952,1000
1841, -2952,1000
1842, -2952,1000
1843, -2952,1000
1844, -2952,1000
1845, -2952,1000
1846, -2952,1000
1847, -2952,1000
1848, -2952,1000
1849, -2952,1000
1850, -2952,1000
1851, -2952,1000
1852, -2952,1000
1853, -2952,1000
1854, -2952,1000
1855, -2952,1000
1856, -2952,1000
1857, -2952,1000
1858, -2952,1000
1859, -2952,1000
1860, -2952,1000
1861, -2952,1000
1862, -2952,1000
1863, -2952,1000
1864, -2952,1000
1865, -2952,1000
1866, -2952,1000
1867, -2952,1000
1868, -2952,1000
1869, -2952,1000
1870, -2952,1000
1871, -2952,1000
1872, -2952,1000
1873, -2952,1000
1874, -2952,1000
1875, -2952,1000
1876, -2952,1000
1877, -2952,1000
1878, -2952,1000
1879, -2952,1000
1880, -2952,1000
1881, -2952,1000
1882, -2952,1000
1883, -2952,1000
1884, -2952,1000
1885, -2952,1000
1886, -2952,1000
1887, -2952,1000
1888, -2952,1000
1889, -2952,1000
1890, -2952,1000
1891, -2952,1000
1892, -2952,1000
1893, -2952,1000
1894, -2952,1000
1895, -2952,1000
1896, -2952,1000
1897, -2952,1000
1898, -2952,1000
1899, -2952,1000
1900, -2952,1000
1901, -2952,1000
1902, -2952,1000
1903, -2952,1000
1904, -2952,1000
1905, -2952,1000
1906, -2952,1000
1907, -2952,1000
1908, -2952,1000
1909, -2952,1000
1910, -2952,1000
1911, -2952,1000
1912, -2952,1000
1913, -2952,1000
1914, -2952,1000
1915, -2952,1000
1916, -2952,1000
1917, -2952,1000
1918, -2952,1000
1919, -2952,1000
1920, -2943,998
1921, -2943,998
1922, -2943,998
1923, -2943,998
1924, -2943,998
1925, -2943,998
1926, -2943,998
1927, -2943,998
1928, -2943,998
1929, -2943,998
1930, -2943,998
1931, -2943,998
1932, -2943,998
1933, -2943,998
1934, -2943,998
1935, -2943,998
1936, -2943,998
1937, -2943,998
1938, -2943,998
1939, -2943,998
1940, -2943,998
1941, -2943,998
1942, -2943,998
1943, -2943,998
1944, -2943,998
1945, -2943,998
1946, -2943,998
1947, -2943,998
1948, -2943,998
1949, -2943,998
1950, -2943,998
1951, -2934,996
1952, -2934,996
1953, -2934,996
1954, -2924,994
1955, -2924,994
1956, -2924,994
1957, -2924,994
1958, -2924,994
1959, -2924,994
1960, -2924,994
1961, -2924,994
1962, -2924,994
1963, -2924,994
1964, -2924,994
1965, -2924,994
1966, -2924,994
1967, -2924,994
1968, -2924,994
1969, -2924,994
1970, -2924,994
1971, -2924,994
1972, -2924,994
1973, -2924,994
1974, -2924,994
1975, -2924,994
1976, -2924,994
1977, -2924,994
1978, -2924,994
1979, -2924,994
1980, -2924,994
1981, -2924,994
1982, -2924,994
1983, -2924,994
1984, -2924,994
1985, -2924,994
1986, -2924,994
1987, -2924,994
1988, -2924,994
1989, -2924,994
1990, -2924,994
1991, -2924,994
1992, -2924,994
1993, -2924,994
1994, -2924,994
1995, -2924,994
1996, -2924,994
1997, -2924,994
1998, -2924,994
1999, -2924,994
2000, -2924,994
2001, -2924,994
2002, -2924,994
2003, -2924,994
2004, -2924,994
2005, -2914,992
2006, -2914,992
2007, -2914,992
2008, -2914,992
2009, -2914,992
2010, -2914,992
2011, -2914,992
2012, -2914,992
2013, -2914,992
2014, -2914,992
2015, -2914,992
2016, -2914,992
2017, -2914,992
2018, -2914,992
2019, -2914,992
2020, -2914,992
2021, -2914,992
2022, -2914,992
2023, -2914,992
2024, -2914,992
2025, -2914,992
2026, -2914,992
2027, -2914,992
2028, -2914,992
2029, -2914,992
2030, -2914,992
2031, -2914,992
2032, -2914,992
2033, -2904,990
2034, -2904,990
2035, -2904,990
2036, -2904,990
2037, -2904,990
2038, -2904,990
2039, -2904,990
2040, -2904,990
2041, -2894,988
2042, -2894,988
2043, -2894,988
2044, -2894,988
2045, -2894,988
2046, -2894,988
2047, -2894,988
2048, -2894,988
2049, -2894,988
2050, -2894,988
2051, -2894,988
2052, -2894,988
2053, -2894,988
2054, -2894,988
2055, -2894,988
2056, -2894,988
2057, -2894,988
2058, -2894,988
2059, -2894,988
2060, -2894,988
2061, -2894,988
2062, -2894,988
2063, -2894,988
2064, -2894,988
2065, -2894,988
2066, -2894,988
2067, -2894,988
2068, -2894,988
2069, -2894,988
2070, -2894,988
2071, -2894,988
2072, -2894,988
2073, -2894,988
2074, -2894,988
2075, -2894,988
2076, -2894,988
2077, -2894,988
2078, -2894,988
2079, -2894,988
2080, -2894,988
2081, -2894,988
2082, -2894,988
2083, -2894,988
2084, -2894,988
2085, -2894,988
2086, -2894,988
2087, -2894,988
2088, -2894,988
2089, -2894,988
2090, -2894,988
2091, -2894,988
2092, -2894,988
2093, -2894,988
2094, -2894,988
2095, -2894,988
2096, -2894,988
2097, -2894,988
2098, -2894,988
2099, -2894,988
2100, -2894,988
2101, -2894,988
2102, -2894,988
2103, -2894,988
2104, -2894,988
2105, -2894,988
2106, -2894,988
2107, -2894,988
2108, -2894,988
2109, -2894,988
2110, -2894,988
2111, -2894,988
2112, -2894,988
2113, -2894,988
2114, -2894,988
2115, -2894,988
2116, -2894,988
2117, -2894,988
2118, -2894,988
2119, -2894,988
2120, -2894,988
2121, -2894,988
2122, -2894,988
2123, -2894,988
2124, -2894,988
2125, -2894,988
2126, -2894,988
2127, -2894,988
2128, -2894,988
2129, -2894,988
2130, -2894,988
2131, -2894,988
2132, -2894,988
2133, -2894,988
2134, -2888,986
2135, -2888,986
2136, -2888,986
2137, -2888,986
2138, -2898,988
2139, -2898,988
2140, -2898,988
2141, -2898,988
2142, -2898,988
2143, -2898,988
2144, -2898,988
2145, -2898,988
2146, -2898,988
2147, -2898,988
2148, -2898,988
2149, -2898,988
2150, -2898,988
2151, -2898,988
2152, -2898,988
2153, -2898,988
2154, -2898,988
2155, -2898,988
2156, -2898,988
2157, -2898,988
2158, -2898,988
2159, -2898,988
2160, -2898,988
2161, -2898,988
2162, -2898,988
2163, -2898,988
2164, -2898,988
2165, -2898,988
2166, -2898,988
2167, -2898,988
2168, -2898,988
2169, -2898,988
2170, -2898,988
2171, -2898,988
2172, -2898,988
2173, -2898,988
2174, -2898,988
2175, -2898,988
2176, -2898,988
2177, -2898,988
2178, -2898,988
2179, -2892,986
2180, -2892,986
2181, -2892,986
2182, -2892,986
2183, -2892,986
2184, -2892,986
2185, -2892,986
2186, -2892,986
2187, -2892,986
2188, -2892,986
2189, -2892,986
2190, -2892,986
2191, -2892,986
2192, -2892,986
2193, -2892,986
2194, -2892,986
2195, -2892,986
2196, -2892,986
2197, -2892,986
2198, -2892,986
2199, -2892,986
2200, -2892,986
2201, -2892,986
2202, -2892,986
2203, -2882,984
2204, -2882,984
2205, -2882,984
2206, -2872,982
2207, -2872,982
2208, -2872,982
2209, -2872,982
2210, -2872,982
2211, -2872,982
2212, -2872,982
2213, -2872,982
2214, -2872,982
2215, -2872,982
2216, -2862,980
2217, -2862,980
2218, -2862,980
2219, -2862,980
2220, -2862,980
2221, -2856,978
2222, -2856,978
2223, -2856,978
2224, -2856,978
2225, -2856,978
2226, -2856,978
2227, -2856,978
2228, -2856,978
2229, -2856,978
2230, -2856,978
2231, -2856,978
2232, -2856,978
2233, -2856,978
2234, -2856,978
2235, -2856,978
2236, -2856,978
2237, -2856,978
2238, -2856,978
2239, -2856,978
2240, -2856,978
2241, -2856,978
2242, -2856,978
2243, -2856,978
2244, -2856,978
2245, -2856,978
2246, -2856,978
2247, -2856,978
2248, -2856,978
2249, -2856,978
2250, -2856,978
2251, -2856,978
2252, -2856,978
2253, -2856,978
2254, -2856,978
2255, -2856,978
2256, -2856,978
2257, -2856,978
2258, -2856,978
2259, -2856,978
2260, -2856,978
2261, -2856,978
2262, -2856,978
2263, -2856,978
2264, -2856,978
2265, -2856,978
2266, -2856,978
2267, -2856,978
2268, -2856,978
2269, -2856,978
2270, -2847,976
2271, -2847,976
2272, -2847,976
2273, -2847,976
2274, -2847,976
2275, -2847,976
2276, -2847,976
2277, -2847,976
2278, -2857,978
2279, -2857,978
2280, -2857,978
2281, -2857,978
2282, -2857,978
2283, -2857,978
2284, -2857,978
2285, -2857,978
2286, -2857,978
2287, -2857,978
2288, -2857,978
2289, -2857,978
2290, -2857,978
2291, -2857,978
2292, -2857,978
2293, -2857,978
2294, -2857,978
2295, -2857,978
2296, -2857,978
2297, -2857,978
2298, -2857,978
2299, -2857,978
2300, -2857,978
2301, -2857,978
2302, -2857,978
2303, -2857,978
2304, -2857,978
2305, -2857,978
2306, -2857,978
2307, -2857,978
2308, -2857,978
2309, -2857,978
2310, -2857,978
2311, -2857,978
2312, -2857,978
2313, -2857,978
2314, -2857,978
2315, -2857,978
2316, -2857,978
2317, -2857,978
2318, -2857,978
2319, -2857,978
2320, -2857,978
2321, -2857,978
2322, -2857,978
2323, -2857,978
2324, -2857,978
2325, -2857,978
2326, -2857,978
2327, -2857,978
2328, -2857,978
2329, -2857,978
2330, -2857,978
2331, -2857,978
2332, -2857,978
2333, -2857,978
2334, -2857,978
2335, -2857,978
2336, -2867,980
2337, -2867,980
2338, -2867,980
2339, -2861,978
2340, -2861,978
2341, -2861,978
2342, -2861,978
2343, -2871,980
2344, -2871,980
2345, -2871,980
2346, -2871,980
2347, -2871,980
2348, -2871,980
2349, -2871,980
2350, -2871,980
2351, -2871,980
2352, -2871,980
2353, -2871,980
2354, -2871,980
2355, -2871,980
2356, -2871,980
2357, -2871,980
2358, -2871,980
2359, -2871,980
2360, -2871,980
2361, -2871,980
2362, -2871,980
2363, -2871,980
2364, -2871,980
2365, -2871,980
2366, -2881,982
2367, -2881,982
2368, -2881,982
2369, -2881,982
2370, -2881,982
2371, -2881,982
2372, -2881,982
2373, -2891,984
2374, -2891,984
2375, -2891,984
2376, -2891,984
2377, -2891,984
2378, -2891,984
2379, -2891,984
2380, -2891,984
2381, -2891,984
2382, -2891,984
2383, -2891,984
2384, -2891,984
2385, -2891,984
2386, -2891,984
2387, -2891,984
2388, -2891,984
2389, -2891,984
2390, -2891,984
2391, -2891,984
2392, -2891,984
2393, -2891,984
2394, -2891,984
2395, -2891,984
2396, -2891,984
2397, -2891,984
2398, -2891,984
2399, -2891,984
2400, -2891,984
2401, -2891,984
2402, -2891,984
2403, -2891,984
2404, -2891,984
2405, -2891,984
2406, -2891,984
2407, -2891,984
2408, -2891,984
2409, -2891,984
2410, -2891,984
2411, -2891,984
2412, -2891,984
2413, -2891,984
2414, -2891,984
2415, -2891,984
2416, -2891,984
2417, -2891,984
2418, -2891,984
2419, -2891,984
2420, -2891,984
2421, -2891,984
2422, -2891,984
2423, -2891,984
2424, -2891,984
2425, -2891,984
2426, -2891,984
2427, -2891,984
2428, -2891,984
2429, -2885,982
2430, -2885,982
2431, -2885,982
2432, -2885,982
2433, -2885,982
2434, -2885,982
2435, -2885,982
2436, -2885,982
2437, -2885,982
2438, -2885,982
2439, -2885,982
2440, -2885,982
2441, -2885,982
2442, -2885,982
2443, -2885,982
2444, -2885,982
2445, -2885,982
2446, -2885,982
2447, -2885,982
2448, -2885,982
2449, -2885,982
2450, -2885,982
2451, -2885,982
2452, -2885,982
2453, -2885,982
2454, -2885,982
2455, -2885,982
2456, -2885,982
2457, -2885,982
2458, -2895,984
2459, -2895,984
2460, -2895,984
2461, -2895,984
2462, -2895,984
2463, -2895,984
2464, -2895,984
2465, -2895,984
2466, -2895,984
2467, -2895,984
2468, -2895,984
2469, -2895,984
2470, -2895,984
2471, -2895,984
2472, -2895,984
2473, -2895,984
2474, -2895,984
2475, -2895,984
2476, -2895,984
2477, -2895,984
2478, -2895,984
2479, -2895,984
2480, -2895,984
2481, -2895,984
2482, -2895,984
2483, -2895,984
2484, -2895,984
2485, -2895,984
2486, -2895,984
2487, -2895,984
2488, -2895,984
2489, -2895,984
2490, -2895,984
2491, -2895,984
2492, -2895,984
2493, -2895,984
2494, -2895,984
2495, -2895,984
2496, -2895,984
2497, -2895,984
2498, -2895,984
2499, -2895,984
2500, -2885,982
2501, -2885,982
2502, -2885,982
2503, -2885,982
2504, -2885,982
2505, -2885,982
2506, -2885,982
2507, -2885,982
2508, -2885,982
2509, -2885,982
2510, -2885,982
2511, -2885,982
2512, -2885,982
2513, -2885,982
2514, -2885,982
2515, -2885,982
2516, -2885,982
2517, -2885,982
2518, -2885,982
2519, -2885,982
2520, -2885,982
2521, -2891,984
2522, -2891,984
2523, -2897,986
2524, -2897,986
2525, -2897,986
2526, -2897,986
2527, -2897,986
2528, -2897,986
2529, -2897,986
2530, -2897,986
2531, -2897,986
2532, -2897,986
2533, -2897,986
2534, -2897,986
2535, -2897,986
2536, -2897,986
2537, -2897,986
2538, -2897,986
2539, -2897,986
2540, -2897,986
2541, -2897,986
2542, -2897,986
2543, -2897,986
2544, -2897,986
2545, -2897,986
2546, -2897,986
2547, -2897,986
2548, -2897,986
2549, -2897,986
2550, -2897,986
2551, -2897,986
2552, -2897,986
2553, -2897,986
2554, -2897,986
2555, -2897,986
2556, -2897,986
2557, -2897,986
2558, -2897,986
2559, -2897,986
2560, -2897,986
2561, -2897,986
2562, -2897,986
2563, -2897,986
2564, -2897,986
2565, -2897,986
2566, -2887,984
2567, -2887,984
2568, -2887,984
2569, -2887,984
2570, -2887,984
2571, -2887,984
2572, -2887,984
2573, -2887,984
2574, -2887,984
2575, -2887,984
2576, -2887,984
2577, -2887,984
2578, -2887,984
2579, -2887,984
2580, -2887,984
2581, -2887,984
2582, -2887,984
2583, -2887,984
2584, -2887,984
2585, -2887,984
2586, -2887,984
2587, -2887,984
2588, -2887,984
2589, -2887,984
2590, -2887,984
2591, -2887,984
2592, -2887,984
2593, -2887,984
2594, -2887,984
2595, -2887,984
2596, -2887,984
2597, -2887,984
2598, -2887,984
2599, -2887,984
2600, -2887,984
2601, -2887,984
2602, -2887,984
2603, -2887,984
2604, -2887,984
2605, -2887,984
2606, -2887,984
2607, -2887,984
2608, -2887,984
2609, -2887,984
2610, -2887,984
2611, -2887,984
2612, -2887,984
2613, -2887,984
2614, -2887,984
2615, -2887,984
2616, -2887,984
2617, -2887,984
2618, -2887,984
2619, -2887,984
2620, -2887,984
2621, -2887,984
2622, -2887,984
2623, -2887,984
2624, -2887,984
2625, -2887,984
2626, -2887,984
2627, -2887,984
2628, -2887,984
2629, -2887,984
2630, -2887,984
2631, -2887,984
2632, -2887,984
2633, -2887,984
2634, -2887,984
2635, -2887,984
2636, -2887,984
2637, -2887,984
2638, -2887,984
2639, -2887,984
2640, -2887,984
2641, -2887,984
2642, -2887,984
2643, -2887,984
2644, -2887,984
2645, -2887,984
2646, -2887,984
2647, -2887,984
2648, -2887,984
2649, -2887,984
2650, -2887,984
2651, -2887,984
2652, -2887,984
2653, -2887,984
2654, -2887,984
2655, -2887,984
2656, -2887,984
2657, -2887,984
2658, -2887,984
2659, -2887,984
2660, -2887,984
2661, -2887,984
2662, -2887,984
2663, -2887,984
2664, -2887,984
2665, -2887,984
2666, -2887,984
2667, -2887,984
2668, -2887,984
2669, -2887,984
2670, -2887,984
2671, -2887,984
2672, -2887,984
2673, -2878,982
2674, -2878,982
2675, -2878,982
2676, -2878,982
2677, -2878,982
2678, -2878,982
2679, -2878,982
2680, -2878,982
2681, -2878,982
2682, -2878,982
2683, -2878,982
2684, -2878,982
2685, -2878,982
2686, -2878,982
2687, -2878,982
2688, -2878,982
2689, -2878,982
2690, -2878,982
2691, -2878,982
2692, -2878,982
2693, -2878,982
2694, -2878,982
2695, -2878,982
2696, -2878,982
2697, -2878,982
2698, -2878,982
2699, -2878,982
2700, -2878,982
2701, -2878,982
2702, -2878,982
2703, -2878,982
2704, -2878,982
2705, -2878,982
2706, -2878,982
2707, -2878,982
2708, -2878,982
2709, -2878,982
2710, -2878,982
2711, -2878,982
2712, -2878,982
2713, -2878,982
2714, -2878,982
2715, -2878,982
2716, -2878,982
2717, -2878,982
2718, -2878,982
2719, -2878,982
2720, -2878,982
2721, -2878,982
2722, -2878,982
2723, -2878,982
2724, -2878,982
2725, -2878,982
2726, -2878,982
2727, -2878,982
2728, -2878,982
2729, -2878,982
2730, -2878,982
2731, -2878,982
2732, -2878,982
2733, -2878,982
2734, -2878,982
2735, -2878,982
2736, -2878,982
2737, -2878,982
2738, -2878,982
2739, -2878,982
2740, -2878,982
2741, -2878,982
2742, -2878,982
2743, -2884,984
2744, -2884,984
2745, -2884,984
2746, -2884,984
2747, -2884,984
2748, -2884,984
2749, -2884,984
2750, -2884,984
2751, -2884,984
2752, -2884,984
2753, -2884,984
2754, -2884,984
2755, -2884,984
2756, -2894,986
2757, -2894,986
2758, -2894,986
2759, -2894,986
2760, -2894,986
2761, -2894,986
2762, -2894,986
2763, -2894,986
2764, -2894,986
2765, -2894,986
2766, -2894,986
2767, -2894,986
2768, -2894,986
2769, -2894,986
2770, -2894,986
2771, -2894,986
2772, -2894,986
2773, -2894,986
2774, -2894,986
2775, -2894,986
2776, -2894,986
2777, -2894,986
2778, -2894,986
2779, -2894,986
2780, -2894,986
2781, -2894,986
2782, -2894,986
2783, -2894,986
2784, -2900,988
2785, -2900,988
2786, -2900,988
2787, -2900,988
2788, -2900,988
2789, -2900,988
2790, -2900,988
2791, -2900,988
2792, -2900,988
2793, -2900,988
2794, -2900,988
2795, -2900,988
2796, -2900,988
2797, -2900,988
2798, -2900,988
2799, -2900,988
2800, -2900,988
2801, -2900,988
2802, -2900,988
2803, -2900,988
2804, -2900,988
2805, -2900,988
2806, -2900,988
2807, -2900,988
2808, -2900,988
2809, -2900,988
2810, -2900,988
2811, -2900,988
2812, -2900,988
2813, -2900,988
2814, -2900,988
2815, -2890,986
2816, -2890,986
2817, -2890,986
2818, -2890,986
2819, -2890,986
2820, -2890,986
2821, -2890,986
2822, -2890,986
2823, -2890,986
2824, -2890,986
2825, -2890,986
2826, -2890,986
2827, -2890,986
2828, -2890,986
2829, -2890,986
2830, -2890,986
2831, -2890,986
2832, -2890,986
2833, -2890,986
2834, -2890,986
2835, -2890,986
2836, -2890,986
2837, -2890,986
2838, -2890,986
2839, -2890,986
2840, -2890,986
2841, -2890,986
2842, -2900,988
2843, -2900,988
2844, -2900,988
2845, -2900,988
2846, -2900,988
2847, -2900,988
2848, -2900,988
2849, -2900,988
2850, -2900,988
2851, -2900,988
2852, -2900,988
2853, -2900,988
2854, -2900,988
2855, -2900,988
2856, -2900,988
2857, -2900,988
2858, -2900,988
2859, -2900,988
2860, -2909,990
2861, -2909,990
2862, -2909,990
2863, -2909,990
2864, -2909,990
2865, -2909,990
2866, -2909,990
2867, -2909,990
2868, -2909,990
2869, -2909,990
2870, -2909,990
2871, -2909,990
2872, -2909,990
2873, -2909,990
2874, -2909,990
2875, -2909,990
2876, -2909,990
2877, -2909,990
2878, -2909,990
2879, -2909,990
2880, -2909,990
2881, -2909,990
2882, -2909,990
2883, -2909,990
2884, -2909,990
2885, -2909,990
2886, -2909,990
2887, -2909,990
2888, -2909,990
2889, -2909,990
2890, -2909,990
2891, -2909,990
2892, -2909,990
2893, -2909,990
2894, -2909,990
2895, -2909,990
2896, -2909,990
2897, -2909,990
2898, -2909,990
2899, -2909,990
2900, -2909,990
2901, -2909,990
2902, -2909,990
2903, -2909,990
2904, -2909,990
2905, -2909,990
2906, -2909,990
2907, -2909,990
2908, -2900,988
2909, -2900,988
2910, -2900,988
2911, -2900,988
2912, -2900,988
2913, -2900,988
2914, -2900,988
2915, -2900,988
2916, -2900,988
2917, -2900,988
2918, -2900,988
2919, -2900,988
2920, -2900,988
2921, -2900,988
2922, -2900,988
2923, -2900,988
2924, -2900,988
2925, -2900,988
2926, -2900,988
2927, -2900,988
2928, -2900,988
2929, -2900,988
2930, -2900,988
2931, -2900,988
2932, -2900,988
2933, -2900,988
2934, -2890,986
2935, -2890,986
2936, -2890,986
2937, -2890,986
2938, -2890,986
2939, -2890,986
2940, -2890,986
2941, -2890,986
2942, -2890,986
2943, -2890,986
2944, -2890,986
2945, -2890,986
2946, -2890,986
2947, -2890,986
2948, -2890,986
2949, -2890,986
2950, -2880,984
2951, -2880,984
2952, -2880,984
2953, -2880,984
2954, -2880,984
2955, -2880,984
2956, -2880,984
2957, -2880,984
2958, -2880,984
2959, -2880,984
2960, -2880,984
2961, -2880,984
2962, -2880,984
2963, -2880,984
2964, -2880,984
2965, -2880,984
2966, -2880,984
2967, -2880,984
2968, -2880,984
2969, -2880,984
2970, -2880,984
2971, -2880,984
2972, -2880,984
2973, -2880,984
2974, -2880,984
2975, -2880,984
2976, -2880,984
2977, -2880,984
2978, -2880,984
2979, -2880,984
2980, -2880,984
2981, -2880,984
2982, -2880,984
2983, -2880,984
2984, -2880,984
2985, -2880,984
2986, -2880,984
2987, -2880,984
2988, -2890,986
2989, -2890,986
2990, -2890,986
2991, -2890,986
2992, -2890,986
2993, -2890,986
2994, -2890,986
2995, -2890,986
2996, -2890,986
2997, -2890,986
2998, -2890,986
2999, -2890,986
3000, -2890,986
3001, -2880,984
3002, -2880,984
3003, -2880,984
3004, -2880,984
3005, -2880,984
3006, -2880,984
3007, -2880,984
